 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0800665478778999,0.165103821689262,0.090562911259533,0.0469635358562421,0.229054186514753,0.0595050774340587,0.0721692376228676,0.264693438216402,0.106187587499567,0.0487320211822659,0.0203524940138735,0.0696457285685845,0.0395896287285304,0.100465340793523,0.0540373480902406,0.0946754945375708,0.137074782949773,0.123909884904496,0.0735333462951287,0.191822506908941,0.081473830493664,0.092540439700899,0.15302386175902,0.109399846215292,0.169181225372872,0.0527125682121374,0.0781941239609817,0.125227314442269,0.0917557332434604,0.00946344368472174,0.0968346894999706,0.280577819154626,0.0272587629112876,0.149003070157658,0.103777012789158,0.0308637975121629,0.00838308074176752,0.157677935147358,0.00484286246727272,0.0100662533528375,0.0577922371234596,0.0327540867374553,0.0623560521858486,0.102391697946481,0.107296476036416,0.132052931269564,0.023133996346844,0.0960996027008263,0.0822272340181339,0.13917901754344,0.0602902583646425,0.032634414859499,0.074688360562837,0.0555281463998287,0.119966280268468,0.256515482886779,0.0388678260385415
0.0679286433955292,0.167034444640561,0.0389962584429054,0.0219925368063329,0.2693752353433,0.0159440516134726,0.0117035883681602,0.111941827841573,0.0521210373355769,0.0432544200390169,0.0172171934641407,0.0248312349639842,0.11653143207704,0.0555769714731836,0.134220272965917,0.0407469518865023,0.106523077031275,0.0735110070208566,0.0498250329254147,0.182347921724489,0.0766863807660905,0.0781848954602777,0.17432879751847,0.0689177067608922,0.138003931680436,0.0512369777822619,0.0231850021648921,0.0559477071569193,0.0801826946687195,0.237896355360503,0.127765987398436,0.194644052429544,0.102750903571834,0.126117364773269,0.0573946752416927,0.0114267557118199,0.0478168569521921,0.138278343975987,0.00751644620240888,0.0673586168560431,0.0221712461516318,0.106738574037446,0.0989759501124711,0.107697426974358,0.085338567973386,0.0624645402073991,0.00577958577489379,0.117239354302109,0.0444627245090969,0.101240335754015,0.123630075139173,0.0554168683983761,0.0590679360535449,0.0509505401898522,0.0666659637014851,0.216533434438242,0.0955706077404858
0.0591366381397365,0.131990264817647,0.17833080388432,0.0379387745438363,0.288470919510722,0.0771309388677913,0.0991242391754513,0.286642499926471,0.14070073865759,0.0278078536699797,0.0176190971396543,0.147532972770558,0.0914488067409533,0.0949834559118258,0.104675702859158,0.0809774430184785,0.0717768409377907,0.107568690404035,0.0637813142685936,0.157097612367558,0.077879193578749,0.0717284803592539,0.174149129275993,0.0256037375950343,0.110748874307101,0.104645838568385,0.087201080077277,0.118730704124268,0.0557666170537894,0.0717335735661486,0.152644211837566,0.0748551728317507,0.0585383008062149,0.0723466704682334,0.0936587587938311,0.0173185285251444,0.0400481259532599,0.136225021889112,0.00424026631418767,0.0343473067947695,0.088703754031016,0.0599608372271371,0.124999949583531,0.112435743069378,0.0865141771760282,0.188268355533306,0.226908809969121,0.1336668060469,0.0157221167490085,0.10230562895275,0.101952062182514,0.0298192794842112,0.0380787308977617,0.0585193405419762,0.11044565253905,0.261577733871379,0.0644426835080459
0.0419218671975128,0.125185111452437,0.168102867042518,0.0300115272547243,0.213474120461949,0.0577117811078971,0.058016261062333,0.0171708468956014,0.109918317508154,0.03351284683809,0.0214749448741212,0.107256581128002,0.0495080838692278,0.0831904560544496,0.0673054010599475,0.077632269997223,0.0404238255254447,0.114641200751262,0.0492836244221669,0.107986012065322,0.056590944257246,0.0701841993481743,0.128670324528662,0.104690844584043,0.11804824233722,0.0624663046291638,0.0569107595222378,0.0805325539438573,0.0245868734766899,0.00563132987502701,0.122587679290928,0.31021673161933,0.0295165859305921,0.0291129354422573,0.0663894387956145,0.00757951755048031,0.0337816850269748,0.13047055362532,0.0213860263071493,0.0135565244568425,0.0517208326465559,0.0292317001945638,0.114775718383089,0.093466487623528,0.0708923191801157,0.132215665771759,0.105212923848554,0.13285680061309,0.108948071953935,0.0843618595539119,0.0791435641808608,0.00752211748081899,0.0618132400895516,0.05333767451758,0.0907518164347539,0.254255113196223,0.0392392570298394
0.045366771685493,0.160765502256165,0.0711342455716255,0.0176048065760834,0.167470096024023,0.0248004756967675,0.0194369061073195,0.0987673682429889,0.0654077785521057,0.0260728825118732,0.0217586439983544,0.0389225473843825,0.0157908395811187,0.06319351738072,0.0350150410620153,0.0418020968195106,0.135627138787348,0.0917235012730414,0.0410777861620454,0.121990137088683,0.0460463726540181,0.0342277524372686,0.106589018871314,0.0606888966948604,0.0836242986081995,0.025960172562053,0.0299741827506157,0.0433562200295867,0.0598091562641058,0.0186423707215296,0.0535990173584894,0.214327443758222,0.0125517649794789,0.120771704204487,0.0430629688780226,0.0151395424767262,0.00935116013618087,0.119618195786905,0.0371820820770861,0.00751070641835661,0.0256487839793842,0.0217017526916827,0.0212331930754904,0.0583698755462956,0.0649087213522884,0.0816146174852849,0.00936844616204791,0.0677401245962396,0.0676769123825383,0.053555692775177,0.0522128496727174,0.0138330305911678,0.0435468987359728,0.0278841105818158,0.0909334355033,0.208327975577603,0.016259268007714
0.0446048563456721,0.149550746401193,0.0149700146025037,0.0085492300423306,0.229188373049582,0.00733462424270759,0.0090692807439493,0.239005215314828,0.0312397622693932,0.0233708882364742,0.0181903246077593,0.00765932691357291,0.093994634106429,0.0310643541743317,0.149902279586974,0.0246052403563214,0.100557743659001,0.044880495206145,0.0287539447625387,0.121923583697922,0.0448066199817299,0.0364929752776678,0.132580311121953,0.0157754796221486,0.0824113946032757,0.00728275571357229,0.00872827789662328,0.0165180243022753,0.0383100474317569,0.0853356790139396,0.077119737058619,0.111217185832227,0.0846486297798436,0.0940732014649354,0.0310361060504501,0.0329829974947825,0.0551311994735723,0.0958740181591866,0.0448405804207931,0.0790259079339273,0.00534265423848174,0.0777012243978632,0.0570723647503361,0.0705370760323409,0.0545656076477288,0.0402392256884164,0.014819325262936,0.064193975142723,0.0161947779656305,0.0306286229475778,0.102200954159175,0.0500459325460762,0.0242080512282634,0.0233056259306443,0.0498124374811181,0.151853295735784,0.0812578206237659
0.0331576513064134,0.0890534946007519,0.132374930487505,0.0183366327354869,0.201245750787562,0.0800637790048639,0.104451118812341,0.318496153389324,0.140312122649761,0.0125642993350461,0.0111459191454611,0.0952690707063859,0.0490060295782144,0.0691342772516679,0.0973762684189262,0.0455543852641891,0.0465765283998947,0.0282417195460744,0.0397226261467985,0.074990365324162,0.0458812844515919,0.016976949452616,0.134554692781347,0.0211949776418184,0.0399590363262376,0.0611452589837749,0.0306784466046089,0.0887469123963233,0.0215948085850627,0.00741171437542582,0.123438448916303,0.223669304774683,0.0387734599202019,0.0355407473042943,0.0560578234416571,0.0415796389994603,0.0101271667358603,0.110288841728625,0.0139336470381277,0.0262666781685179,0.0839295827357402,0.0314196163338831,0.0918396421174021,0.072540244804479,0.051233797982476,0.187523952745066,0.116225222358432,0.0751445507776427,0.00374844380916084,0.0080008885793959,0.0666370400076948,0.0114756943200229,0.0144067893003578,0.0242014700906159,0.0852803077163051,0.190698257042102,0.0342136554497262
0.00752287865993329,0.0707741481489535,0.0887553235287489,0.00782490649306983,0.112895421034554,0.0420477454253794,0.0462717205088461,0.049708506166323,0.103880280810613,0.00594727537986034,0.0191377607478691,0.0365058671867196,0.0146014257127176,0.0427402525213421,0.0458699067635038,0.0325360360940143,0.0809753210563202,0.0380832746257501,0.025778117306763,0.0372170284224952,0.0226239046428022,0.00711444916421816,0.0944724964867634,0.0542910112331913,0.0198741277732362,0.01696597222607,0.0103291913149366,0.0405211048597798,0.00492219484336642,0.0236316723658616,0.0835578491219644,0.0699440835704278,0.00986196259824357,0.00643952765231215,0.018065525791896,0.0182818804505077,0.0121500197131194,0.090012141302352,0.0362915162375395,0.0102074325092034,0.0420827163639559,0.00819922509827958,0.0884702175060813,0.0305848792603018,0.034739421562241,0.118736879390322,0.0394525088994203,0.053345646209473,0.0570468442254563,0.0055320706445447,0.0427735985701333,0.00835764612292228,0.0108803083417021,0.00718019037785839,0.0590817059723657,0.173578842975468,0.00798104039342085
0.00460366042514043,0.0928845720663532,0.0087283510414754,0.00340926453188967,0.0480746027595163,0.00724691413301698,0.00808373667042384,0.116024832801398,0.0344313251105398,0.00396106504083504,0.0268114095480813,0.00471235341810666,0.00481924440640363,0.0241434524662405,0.0198135595005789,0.013766051823755,0.028757338464416,0.0286131236365968,0.0148815729174877,0.0348115488127492,0.0105905011951954,0.0031117287103129,0.0380949594646233,0.00941165250490761,0.0169246383649831,0.0130863272089256,0.0141391876296207,0.0106438397181834,0.0158600912878513,0.0516975131227783,0.0156020113392018,0.0336080914033062,0.0149527799685801,0.049602475609309,0.00878880859578712,0.0437396940813983,0.0490558722088613,0.0542705278722904,0.0915121928767585,0.0237050389515416,0.00809252229190127,0.0202743029248416,0.00486203577515587,0.0125208294847527,0.0272870782758233,0.0509671647369659,0.0102738411968118,0.0261374795880804,0.0140393357694275,0.00358160276209579,0.0252050937423733,0.0233924070856361,0.00440848076507833,0.0100299244976367,0.0403406622598537,0.0934002327410227,0.0114526618659044
0.00575899017243042,0.0799325520623786,0.0575817767164249,0.00578601107642329,0.0448859897869591,0.0481150449365921,0.0239906447436635,0.0858127358856726,0.0109981067141268,0.00347790196476749,0.0208119206074759,0.0236681177374286,0.0374183792007771,0.00968044278524272,0.0927943691808133,0.00950805563693069,0.0060190668469734,0.0122916265072011,0.00690581626763953,0.0162553019772714,0.00841022259808966,0.00800801570081333,0.0445773182740123,0.0318022458125233,0.0177986500836634,0.0300312329385927,0.0512708423274683,0.0107362263654269,0.00610198623694946,0.0241024186697691,0.0206919953537917,0.160371045060118,0.0502115601181063,0.030659460136259,0.0061512437919814,0.078462721697966,0.0213301656559842,0.0383596983371788,0.139038968173677,0.0591780954810685,0.0117838456009,0.03540865590246,0.0114222461398247,0.0145183047012247,0.0232471261199119,0.0194627099425951,0.0460926936266627,0.0105554081214073,0.0107957877259574,0.00308458274374784,0.0493533799907555,0.0224512929988624,0.0038436713438903,0.00666581104519487,0.0158897558550338,0.0496480387644407,0.0295532118185896
0.00786492228289193,0.0527282501132278,0.0832550083762699,0.00591179185939644,0.0311428067834132,0.00522475288061802,0.061038721618526,0.0398136382941941,0.102732509393951,0.00457139077923047,0.00573359262242101,0.038689298891874,0.00775841411129313,0.0225909029470132,0.0390432440939046,0.0132912379516499,0.0300642914313563,0.0137922628092992,0.00969372356483406,0.00643984991662033,0.0111307275104705,0.012085587870116,0.0297090129839246,0.0589803935481345,0.0133616212218762,0.0270598440385479,0.00907139561896114,0.0357625402853703,0.00278484149127778,0.0106410256622182,0.0521532390057446,0.0948856639340985,0.00961773266159049,0.00439821926866668,0.00588906105609766,0.120204123884636,0.0218710514476047,0.0272432687691839,0.122438747562704,0.00903592562542871,0.049701481993258,0.00862799512082446,0.0405471775677878,0.01319114895259,0.0171803082091365,0.135070425216299,0.0505293831750441,0.0058671983285673,0.041343109886106,0.0259340868747123,0.0131124735800226,0.0087734176045004,0.00397103764807899,0.00514835074066788,0.0462816518295309,0.0221502939068212,0.00638725427547121
0.00945923957032624,0.00982355676776625,0.0622506973164907,0.0143785131208057,0.0253795937261933,0.0440582562169956,0.00833982383427823,0.00276503787975474,0.0431718932473815,0.0106218210276305,0.0196564840280203,0.0208257026462329,0.0286359174087045,0.0101652060395459,0.0169563575852832,0.0150921250439952,0.0386931466070843,0.00932412965980201,0.012128908660979,0.00443962344028453,0.0166517372977829,0.0688789652083823,0.0477344763681378,0.0280355432623251,0.0422157381974727,0.0143970951824245,0.0353480417938222,0.0218489709852318,0.00832067578671825,0.0249102088160061,0.0494125506792599,0.0231948170992136,0.0340921966812112,0.0125064373876869,0.0193075926157504,0.107655308231771,0.0824287833184091,0.0250111092974906,0.116043742253537,0.0445569011595391,0.00962103459377367,0.0259750777621717,0.0483652854985409,0.00414680309176674,0.0111577395093568,0.0600955395786966,0.0233612032476807,0.00489922038009072,0.0262850430922403,0.0483477865461105,0.0289945845118361,0.0491588079540021,0.0151160531000009,0.0105046052210003,0.0118854426734278,0.0115323782972092,0.0516539046959764
0.0302804911382865,0.0137735692024493,0.0234036799014926,0.0344947631758822,0.0197949788261582,0.0851305149644429,0.043538746036928,0.0122675333866191,0.0137076173992082,0.0246513323208921,0.056104636327616,0.0106180799809578,0.0577196195565624,0.0361614941111582,0.0304750903750035,0.0337368306601651,0.0141355808904224,0.00429196382108155,0.0258072287164925,0.00496851935337456,0.0380884937404625,0.0493144851425995,0.0345900912035062,0.0132014492478217,0.0386202032834618,0.0167394708326634,0.100063333302183,0.0722368552129089,0.0067483590804982,0.0923168457933172,0.0165065685081941,0.0420630134592382,0.0938773053527758,0.0110645352438809,0.0297095205965177,0.105882978006178,0.178014720233537,0.0172267388068024,0.125342805460465,0.0927061976793577,0.0236114021201747,0.0844230107272712,0.0385907481375868,0.0305966792576126,0.0169225576046765,0.0490886902048995,0.0107139323275208,0.00403907843331258,0.00725517302022116,0.08866586176465,0.0732425737391506,0.0670809853436645,0.0292350328303362,0.0304453920617072,0.00958421133613546,0.00701402634649095,0.0778370050783389
0.0600031094561264,0.0134824452952598,0.0474229992458325,0.0316637860345866,0.0201337423931916,0.047559427361455,0.0951673258152362,0.00706816722686426,0.0545122867087673,0.0569692609080432,0.0787504067516455,0.0791488419904234,0.0353447897155239,0.0230514653260638,0.0368508165039999,0.0211636697540808,0.0262611674592405,0.00710949507841613,0.0323490186090764,0.0183120158754863,0.0508196692967492,0.0102319222570776,0.0271832797626128,0.0378375716106539,0.0176847301089435,0.0976517490649166,0.0395977266038123,0.0884607566848865,0.0107522460171173,0.119244069129218,0.0200032877510578,0.292368797777907,0.0587313019716329,0.0139271342911762,0.0305366074600861,0.123776691390852,0.0237853894202268,0.0220330667014698,0.192127066786883,0.039206318479829,0.066839988982237,0.0157022551568811,0.0344739823801661,0.0243110792747453,0.00825139748504355,0.084924551718269,0.0767503063308927,0.0278549248031221,0.0266329067356956,0.0620033092815337,0.0270595696817545,0.0301523963857878,0.0531967532163961,0.0823942800667404,0.0110137080497977,0.0152177053743163,0.0253125060035665
0.0954412707386773,0.0108286795536046,0.127756975440344,0.00913073601151515,0.0252161667803336,0.00999168699300312,0.0617200942397624,0.00893672236346132,0.0130059700876829,0.0780683762723121,0.0542754623127605,0.150269253022481,0.00836990156046674,0.0141972880993961,0.0125721972403794,0.00994175620187737,0.129356043479827,0.0138456413746928,0.00652100388859805,0.0415190546988292,0.00751700091370805,0.0307400549565768,0.00830094294371897,0.146218131628392,0.0181723457793466,0.160285200525628,0.00979041140297787,0.0154600482061027,0.0293406660928635,0.0295604189670066,0.0101000734583648,0.322806454123422,0.0134182971070526,0.0489582635003646,0.0169231108324823,0.166078707649822,0.011993557487213,0.0176320422985193,0.227248272298549,0.0104229973096093,0.038218438385333,0.00789754833478645,0.0176212056211739,0.0265721226217555,0.00962455458311845,0.0387076716139739,0.126227373296814,0.0405922182906587,0.126434938584757,0.055235201134759,0.00531983819558329,0.00633024266869064,0.0657597821152893,0.0823660920309608,0.0242280063193432,0.0302749654495847,0.00766335779766181
0.0549282314652838,0.010806063948311,0.0215959293470352,0.0157939371777019,0.0199101917393088,0.0430050355879368,0.0202202512630824,0.0122201174050404,0.0162036944051354,0.0328431403318469,0.0545370806039023,0.0231040625644365,0.0480244442887619,0.0128372787035802,0.0226805388471358,0.0279599058712147,0.126351616096786,0.0349822118854992,0.0206203945577794,0.0508075854743976,0.0247352185230695,0.0895509225838023,0.0140130222145246,0.165894695721243,0.017699556138044,0.127690976613623,0.0379154578000611,0.0201619279878707,0.0772060089348385,0.0686020181129652,0.00808065446417577,0.313512737795196,0.0339380278836017,0.060006068650488,0.0805694372149744,0.168656288007631,0.0765282463260807,0.0191487322165706,0.229665205850723,0.0234414336189586,0.0086108130038639,0.0223166746670357,0.00563702542093203,0.0233463916571012,0.0324932712973767,0.0254878991700823,0.0175595011611629,0.0365466209105504,0.207505271378042,0.276328602556628,0.0505998404989981,0.051891893739924,0.0329599520719159,0.0401236952572584,0.0177033435213742,0.0653029659984714,0.0259385309570423
