 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.457772613742947,0.430100182899558,0.515489021949597,0.440778149879385,0.420683899619044,0.427057793927629,0.428072109945385,0.460154077559147,0.479739917774856,0.430606501159439,0.473935747523074,0.42940228832581,0.421323467618998,0.413653111908911,0.425416126005142,0.458340944795472,0.413246664990702,0.415536510957381,0.421042875111598,0.464631916311561,0.38640111614906,0.41410841359113,0.410808816910633,0.428563085164167,0.432198626402881,0.405971228549719,0.41914024892104,0.404369867064824,0.437015156769364,0.432090493374353,0.402427469543355,0.432020476057137,0.384260732432869,0.46791838435594,0.420989784297656,0.448000331881564,0.445546422923075,0.415782412637926,0.433791088651695,0.424707169075914,0.440286514824687,0.382930857981592,0.421817565459644,0.429923541591601,0.374854604569229,0.443144351450071,0.479660451404358,0.432914934094549,0.467195387708151,0.442181461013499,0.397620689180512,0.382212483875328,0.446790744568228,0.407844019072094,0.480737835644865,0.423614720663182,0.413258691061502
0.471114291281362,0.412712500491811,0.501191641707429,0.454595769814132,0.438354394960668,0.422088465539639,0.451244008016421,0.454664376798339,0.497635061208493,0.425307203038306,0.528421524756493,0.434730163087137,0.424896461126372,0.41835655672382,0.43740597675357,0.422528744379896,0.407931809001549,0.447001115891805,0.436334636487723,0.498885400494172,0.42731258838327,0.428123148977522,0.411045678688111,0.475759959556145,0.422558320100952,0.379134733427696,0.430197151781449,0.443647249158414,0.448679826976244,0.460115453643435,0.420507787057354,0.407739060545082,0.39443778666388,0.526892371973297,0.429230571623376,0.402286625895202,0.491223775630909,0.409360760930602,0.428857927671979,0.440172192882868,0.433611257922732,0.387252681729366,0.415131543045127,0.43618886432923,0.386901769570775,0.447335036554529,0.449783543984989,0.449286094743533,0.476394391931262,0.446103058603573,0.353321257941533,0.376665051579597,0.449822007233337,0.39415572666061,0.452502024562805,0.426886701477292,0.462689184864925
0.460345779912738,0.404868355074817,0.545093906036272,0.451511183420336,0.467751911562322,0.427477300054202,0.445107974669955,0.454442565402146,0.48550288627177,0.435735128239149,0.495571926694807,0.437283849421915,0.412067544918714,0.427136296701121,0.45974565115018,0.401048158580037,0.410362784270451,0.419738830484301,0.461791352147582,0.502288526151081,0.438214073938939,0.422001855155819,0.412678580721546,0.493646097170459,0.422409978541876,0.378527609946313,0.429750413046497,0.442760179674662,0.446014279441823,0.455801209607207,0.372742807827766,0.447102055500295,0.387583155821715,0.586522389593523,0.428351300320321,0.434957454597744,0.50269237360892,0.426274119659945,0.443160673785051,0.459812195376865,0.433562156204246,0.403071537521275,0.413662069329711,0.441407929984965,0.38174130235872,0.443511047457989,0.44462458396024,0.449032163131076,0.468732253167468,0.432718490513939,0.418305673439887,0.380234493307674,0.45178193255054,0.392113027412622,0.467107780166249,0.456807066304007,0.483087000983111
0.452696865048746,0.393561731933934,0.516748475375802,0.481838131746955,0.493075467891595,0.431422181257541,0.437952119074854,0.45494708062499,0.459720341672501,0.445730320091251,0.508758012622121,0.460984520378018,0.373745720126168,0.432351837497987,0.4398742038213,0.424072146716277,0.407098758060244,0.412504607416493,0.473105067515083,0.487077566999462,0.450695282005149,0.421063379371942,0.412395018449981,0.491309549346222,0.457018327012799,0.378960880895484,0.432719862213553,0.442848501469014,0.421458505543333,0.447361726507626,0.40880023335389,0.494360745076206,0.406499132851364,0.413183844443244,0.439170611043307,0.412196726190803,0.517358495664171,0.429884761092877,0.466987090723648,0.440217812573108,0.435608332766573,0.400589986127034,0.41712047412244,0.433142689419421,0.369400389877426,0.434703706632242,0.450138085443355,0.446464990709154,0.461303996940957,0.435468852542076,0.397423330963267,0.37986151392076,0.443145392177006,0.4358172637055,0.470926851686172,0.479114111216467,0.444684219855666
0.431195170874793,0.404301542815294,0.532584503634688,0.459818840578485,0.414711572844927,0.400352476361373,0.406392272777238,0.449056320740704,0.446145872153607,0.438087961549749,0.504632694488249,0.477772311752968,0.383754554517438,0.373946998050377,0.435293884772055,0.442541982231375,0.367733337438046,0.408457203147924,0.439243817309614,0.475213819753276,0.393492933754798,0.419264625909326,0.411965002387631,0.444020126581896,0.444272157733968,0.394896378343286,0.420276341568817,0.38383377856396,0.425032732306413,0.424697938755773,0.407542110397465,0.49818140586346,0.371552236371776,0.414723279584203,0.412297459113294,0.47283808152264,0.517665147813849,0.454981521378496,0.455849866246503,0.411122657448192,0.410181137981659,0.40044532473093,0.384679801266904,0.401152824905088,0.351792333360918,0.429583256245709,0.430885565293932,0.441818193027153,0.450645261165996,0.454980013992511,0.497826632801251,0.368604068890469,0.447695009655238,0.43399936485274,0.482836783888794,0.431838496167078,0.44500975387078
0.457634105979336,0.395875135810111,0.541866924332693,0.462172836509545,0.425930806627571,0.445271523691769,0.401853497192486,0.41940762488755,0.465853082115883,0.429635258195334,0.455876183519337,0.438925494009053,0.397585776384813,0.411815935142134,0.412297448714609,0.439515911284162,0.401210961766771,0.432588164488443,0.400541618966409,0.462139410188203,0.392525094375427,0.416982827906559,0.405531876435173,0.416685970505245,0.454249616906884,0.403077092708831,0.426564317593017,0.383328616812354,0.414289012867477,0.448965903559034,0.404162135762035,0.455089098861983,0.368997860182546,0.453988948962459,0.42726191442898,0.434326760025648,0.477196577584029,0.429805065442199,0.487021685214903,0.402481234896359,0.404435545597691,0.368610086813342,0.404792399094403,0.418677272922215,0.367266410040321,0.434319332061044,0.463048196742982,0.420068524637973,0.445349853223422,0.44682180667144,0.484565638660219,0.3652599084615,0.457776343068427,0.411313649611689,0.489889369078861,0.421479393331746,0.458637269289138
0.453437576711595,0.39069223444293,0.545323239359468,0.439183428325046,0.413036240496926,0.443303402601718,0.443553264447527,0.465103271031673,0.502859518360552,0.429884447024836,0.549996807022355,0.462879482919218,0.421280293959845,0.412188385307845,0.41978095276468,0.389972259627094,0.428569138451409,0.439322155949595,0.41567608251768,0.467421918944002,0.399972447477758,0.412508728697531,0.40670632763002,0.433063311184391,0.433561596841076,0.378810896529053,0.419325001065931,0.400502777239218,0.437654524248838,0.451312212606562,0.413692780473221,0.481635984864236,0.384541732244819,0.55006960735507,0.435593200339926,0.468665770622562,0.516062317577353,0.42822487662178,0.47571807918505,0.429006500514935,0.39488003581752,0.376695705365228,0.418632937563025,0.416706731274777,0.392808924192539,0.463914165692974,0.400430750772982,0.443990948057606,0.455250529637703,0.451579800713886,0.446540438599006,0.362732183688871,0.438406527243993,0.380647692868933,0.473040000114083,0.421993016837239,0.48273435271364
0.448082922584016,0.403876328736658,0.485778168992059,0.432075169562833,0.444959430772561,0.42867527554039,0.457358083972849,0.437288013181453,0.504609669390451,0.428242176885301,0.523391791626795,0.448091142255695,0.422481225006118,0.427676226451278,0.426616692918095,0.387270706869644,0.432144780232807,0.455769252714907,0.445230655482373,0.480391903159041,0.410960861404244,0.422863890127937,0.409374309453012,0.47108343278828,0.438120292932373,0.391681202053299,0.438248692329406,0.415982699679536,0.414122609176337,0.43902531175119,0.386441676188374,0.44020186384096,0.386251217020009,0.412000722109576,0.425225202059734,0.454041922418372,0.516623863612932,0.407198799068919,0.473445984620003,0.437524859582094,0.401056917527074,0.378821208849187,0.416768075969814,0.428248706735443,0.403523459680057,0.450461258671864,0.41491550117425,0.466571008134903,0.429130643862071,0.442197202035832,0.383981101297979,0.390904650982691,0.435525168516458,0.378206335310623,0.488045327475766,0.430255467226474,0.48228384534567
0.457422317068903,0.371572455956641,0.507357353513696,0.453485342485191,0.464145828082454,0.446862872434583,0.457451193214987,0.452153968532439,0.486257254427891,0.435513109236494,0.526094876364718,0.455046080118364,0.407126200062871,0.418941631807491,0.410885769659571,0.404359620418621,0.424882808079037,0.406207321760215,0.463426928977028,0.487762474692659,0.438926983744769,0.425289001279628,0.412627319802296,0.475898709451794,0.467630023543463,0.384062540850691,0.434928225908781,0.422646689412372,0.426862608438005,0.446279129841963,0.39445503086166,0.625792052947225,0.385063726293272,0.553552895143708,0.439641491100395,0.461101843039836,0.541166627682568,0.428349721604473,0.474349556920835,0.398460946529029,0.44352246316972,0.374033331168133,0.420235725351641,0.435822058012941,0.390700175966428,0.444578388167689,0.438252852610772,0.431566383781276,0.448664210430846,0.443445371977602,0.483356585390566,0.369920797067928,0.427436953204916,0.39747105265495,0.48348895007057,0.451866298973178,0.448149871132067
0.452896531740499,0.391793962622148,0.48241316499948,0.446473116011006,0.44447573802006,0.431935533037327,0.450871956456848,0.484914779891025,0.516044604070136,0.435319345722724,0.424013002555605,0.415374072307907,0.421195014550148,0.394300620234378,0.442429744463261,0.38358235786678,0.42685959288203,0.427663955611593,0.428671553775414,0.462141933990156,0.421184665673007,0.415694307274811,0.398384594026037,0.399864529255497,0.465838395374007,0.373490273978986,0.421673918270635,0.384560348431529,0.420631640721698,0.451611541801263,0.365297394875795,0.427571144297133,0.407794598776885,0.555640961933296,0.441895765230899,0.447529761925512,0.530500979876258,0.419563378137056,0.451974907885775,0.414793607370526,0.382838156137158,0.383718593998778,0.417924927928118,0.405636085129658,0.376971565413384,0.422955540425218,0.407653442998541,0.442882850250824,0.436948795796554,0.431662071742758,0.409775559563971,0.371186954751188,0.457052990345931,0.373887933429604,0.476766527245726,0.417093028688623,0.475889517535578
0.470090833811997,0.384696529152913,0.506969626790471,0.429257886712892,0.450200395516295,0.445812834770154,0.445125466452241,0.471677740742665,0.487452353719154,0.461912048558083,0.443735749074742,0.410586648497978,0.396855595635095,0.424790012856306,0.418373215219358,0.413609044483791,0.441024232924553,0.42139804944746,0.453220287950866,0.476269169965986,0.43691632633119,0.413590766979386,0.384316732788839,0.465221955526912,0.478566632464436,0.422677050326217,0.424369233815596,0.407122851294519,0.421600154555052,0.450134013843547,0.372034788311671,0.518541569619853,0.401642179059891,0.558342358636316,0.445997541778371,0.445179493193842,0.48646993665925,0.421615071282262,0.463787016455791,0.436201011173005,0.4374367142528,0.398850666997783,0.413929885335444,0.431601423505932,0.397721167680154,0.438897959232145,0.455548097543497,0.437724705656755,0.469467221902054,0.423160942033146,0.439549405791416,0.353382307235499,0.434619954761175,0.398659008181532,0.482932482672224,0.444805498871083,0.452457219790847
0.468551109289971,0.412584866535641,0.512752980261638,0.445094662389796,0.420127525542276,0.410520004729303,0.400452572359471,0.450179882191355,0.432259673951524,0.437225254184262,0.436244020112341,0.421027168128006,0.410964059134312,0.446678170429614,0.43353799143677,0.418056969332388,0.404452211998818,0.423184160054372,0.435423223174144,0.508533945311585,0.446282549858302,0.425567498132551,0.395576135771544,0.448100582675989,0.474609732620432,0.415750899068093,0.447139303459981,0.450230130606344,0.45847192735838,0.457101958480605,0.380948708748465,0.523783183250699,0.393803646664037,0.397544472362947,0.479237987460364,0.429574491134528,0.537064336887923,0.426415342133582,0.430224360984485,0.416385961982743,0.418584717116889,0.386766542223769,0.406884000262001,0.423753890018535,0.37572475255827,0.40641782707078,0.464639613851323,0.440749218736644,0.455734790543566,0.41917644731223,0.39888718061601,0.347236131059597,0.458759404334973,0.384987105502429,0.541331876714538,0.439697966252548,0.45852618535788
0.471808857967655,0.387136712848971,0.48833767721552,0.436497942059919,0.433889217279272,0.437527306162006,0.442572675642084,0.471389894666901,0.493049617710351,0.43068075123418,0.440087382005254,0.413962194792694,0.373749552449573,0.422726117323808,0.450386052032373,0.418731785389913,0.425268922107449,0.420532509550009,0.440407888947151,0.494856251756187,0.442740504007577,0.417705424011834,0.389348185358765,0.47484089983858,0.44686929386261,0.39700401235385,0.408071532084358,0.385330464484019,0.447842800608686,0.439355548456425,0.397803200335454,0.520175661671633,0.399780649513583,0.418895806208375,0.456593760127059,0.423910730861107,0.466240179638197,0.426727029230419,0.433262445331059,0.419816660299928,0.418162330075341,0.408503771950352,0.406494058130449,0.436792581427662,0.380535775734257,0.430105535159325,0.445039281793128,0.433719809969518,0.46328297129677,0.435111069812862,0.430161922174862,0.354920706590645,0.460839339011716,0.460708063533987,0.482585693491115,0.444111318161377,0.448925625301871
0.464109677801419,0.418636799811949,0.511021263823948,0.451054032380855,0.433870266054086,0.416522556625728,0.443455986289181,0.455207702012287,0.483829779561691,0.449331636791396,0.46423880452031,0.462618679086554,0.382848863085305,0.398493514533051,0.448105583389252,0.455569151880965,0.430311675214578,0.427627954860432,0.399398424242653,0.498412162140506,0.390442670878887,0.411122650704506,0.386857494905084,0.417686113624368,0.464098463411589,0.406739451347264,0.397904552336947,0.379514157553843,0.457375215053844,0.470177281479569,0.408109961474852,0.507788063503445,0.415122898364269,0.41876732274726,0.430958129304407,0.436920306705618,0.523756588832604,0.434528395536346,0.466462947216353,0.449894007117016,0.442853588309987,0.41422055310155,0.412320070595676,0.447530094311233,0.37458846818784,0.439179096933881,0.437440007814346,0.450411164730527,0.446374829249071,0.438487956985133,0.458174019583196,0.386034249279658,0.461645452270827,0.44059985501687,0.489253183077644,0.436342767429855,0.437576219128579
0.449553063328212,0.4173022697628,0.439593336329233,0.458480269702551,0.436133068072654,0.42206097767323,0.458175575487876,0.449603461859753,0.492802319193683,0.432091488421238,0.466163359600713,0.445939186736202,0.38271198193242,0.401475034807599,0.42599456796646,0.419709650760211,0.397540404916317,0.415974875664743,0.397904548557692,0.493858018502268,0.378258577258451,0.424327330389718,0.394615236043656,0.492008710913703,0.44232700103199,0.410683145156038,0.389739294186062,0.384769042792171,0.440325502856918,0.457542837125326,0.418624281525079,0.533831077198845,0.409495407306666,0.421531633313345,0.437799642965868,0.461950519054783,0.498300304342489,0.424063412016145,0.434842070262033,0.42827798394454,0.413490116173702,0.400084506017128,0.408735908484972,0.43790795450159,0.373305255318145,0.430946498545526,0.433744685181338,0.451358858690973,0.452509792766603,0.453037614566764,0.408602950725163,0.376310001488194,0.421327456056849,0.429104363042357,0.486052982728563,0.422844799123204,0.44021739400364
0.464931081500254,0.394978767428773,0.48096186494867,0.453894913285491,0.463777279400981,0.433617613860605,0.474465277231234,0.449304401652466,0.482207778587183,0.428922953487751,0.456083462970834,0.426819143218791,0.387927305178296,0.416286885133185,0.446698466963645,0.40277163746032,0.451114609573341,0.440633146403411,0.422706485779756,0.495511323090853,0.413959993093208,0.438628358493657,0.406776542669826,0.489712775748265,0.434397118597112,0.394533304624392,0.410894428239205,0.397121715086264,0.449398825843629,0.465354371787101,0.413665409753462,0.515415293230025,0.414064990484217,0.434507753512182,0.430790317053806,0.434840004848918,0.526301728983336,0.442491907414568,0.429269323256818,0.443811353911675,0.420487624949783,0.420805299636812,0.403686939776729,0.460783037629665,0.395486612048454,0.431563325045089,0.46219320997221,0.441072625892101,0.458076668575829,0.457921996902879,0.429516012618085,0.396312102392956,0.442978405081993,0.416015781397814,0.477672742300428,0.433328259284769,0.453015256634314
