 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.126195917813453,-0.180807990684338,-0.0291961502047474,-0.216252983966356,0.0594729391685512,0.156223969379494,0.209442195394111,0.107200886319279,0.193017790755853,-0.0864715173040692,0.147739507496175,-0.13457722669443,0.379048773555208,-0.101437890539474,0.163066527128837,-0.113679432526262,-0.302926389271151,0.167394391816724,0.210776064441819,-0.0354308311569417,0.382202340192505,0.172229426343025,-0.120351182979557,-0.0885145333745797,-0.33293565268263,0.226821780415484,0.175902388035339,0.164263267640159,-0.209716229675217,-0.197187707867401,0.148306283842954,-0.123901759711038,-0.323096418077822,0.290898905933486,0.178079475467598,-0.0414494352768911,-0.0390551599435505,0.350105724565351,0.437634392991286,0.13216956386611,-0.0264114581300104,0.0166763728185544,0.163441569299288,-0.0322839870001938,-0.226579119126464,0.0514328956778182,-0.413694733103425,0.0804005389168164,0.000558936695627365,-0.0465179534401518,0.134595399156214,-0.148047854120573,0.058812249384305,0.379380093321031,-0.00787929889760144,0.232575000341978,0.0513176777187372
0.0815915156655652,0.245682961945324,-0.215798840223421,0.375024367950298,0.282701605232768,0.0470288182281174,0.0256754189338738,-0.141909878728814,0.251070070321555,0.201880085389981,0.0666705764650327,-0.0564523426785023,0.0570289280776678,-0.0322582059898898,-0.140644555180122,-0.18459789060201,-0.372939963617074,0.155388727255054,0.343492403995244,-0.072376647369116,0.122497421165934,0.106347857071805,-0.0970373028145008,-0.249450588766741,-0.397062536449654,0.329837421276395,0.105073777750675,0.109566439744011,-0.22669788807717,-0.0910212743402671,0.0868398098174682,-0.133181089717697,-0.312184990874795,0.16280816090239,0.237666173666551,-0.0260611461025853,0.00181410880534078,0.0141516414555195,0.2185868408728,0.0812460711904196,-0.17772340333701,0.355429395876096,0.120305029739329,0.068051341974955,-0.184039540055993,0.260177607210337,0.251667612909826,-0.226180186528028,-0.0713901316812901,-0.0378381580486789,0.0766115525664816,0.0306252176606177,0.076742828576483,0.167605751495814,0.31452867711252,0.0426113196893739,-0.0764675651595663
0.0614153600370489,0.478541670941436,0.124278337134544,0.202443578376249,-0.315480855817367,-0.192872932723271,-0.275762578745813,0.0850458560804802,-0.258755572699433,-0.0175497712713586,0.142376682273806,-0.244373723675046,-0.0910819581557067,0.0423622300715849,0.207883076653318,0.169200541439577,-0.188247870545466,-0.181195824437315,0.0506653847480115,-0.152725584809779,-0.118429547353518,0.176666405364087,-0.127570553308058,0.035341614562003,-0.199383278260657,-0.0245238741335352,0.00103920642634511,-0.018760292598051,-0.00531983690498176,-0.385374936760937,-0.0199426701913936,-0.172028104721949,-0.163269778997159,-0.000673534445318928,-0.0392536492592775,0.0586225858058153,0.0452405617042647,0.131529188435182,0.260134178583461,0.0224777066379725,0.0440849408040799,0.0969853222785815,0.0877509565581117,0.203458990841128,-0.255383264995801,-0.120247327555871,0.339239768863218,0.0050949015743013,0.0280102824592232,0.138825589127452,0.0713241276516589,-0.0973876158636977,-0.371231116613318,0.0515359832046661,0.00231565610245314,0.228066756972937,0.0604369387195654
0.380552767092701,0.0664964498110204,0.0737069736659472,-0.233128667667326,-0.496205479603846,-0.069601954675441,0.0665239522010136,0.190007830063534,-0.00165754741167663,-0.309110719486559,0.35214521699837,-0.042385091549102,0.172540899874405,-0.130298329111641,0.334060058282318,-0.0224815723331261,-0.101598655449847,0.068582370205213,-0.0226455482775982,0.00403348326439069,0.105420871239754,-0.111728050185784,0.15557277750891,-0.237868035670944,-0.355435197919645,0.270271604097997,-0.258985256662275,0.032651534251058,0.0801619520360058,0.0529204715332145,-0.022434663477748,0.0909120580774967,-0.270289800473718,0.0978573108061299,0.102857779880775,-0.203945973290324,0.159140612488458,0.214476935939103,0.244278266680389,0.0454510821147272,0.213212627515117,0.151723775045804,0.0500191747004798,0.00671513429304563,-0.264925159634207,0.0172848193948504,0.219737810276787,-0.217826401324614,-0.101503073952576,0.227887304736325,0.037666215215796,0.130867560737347,-0.0457935447496856,0.0275769985863168,0.0113203042096135,0.242262043321089,0.0599147014012998
0.178074335151648,-0.0461420754962311,-0.382984481812698,-0.165322997923699,0.309923547875516,-0.0423260799753365,-0.0888501383946071,-0.0229935713202888,0.471316554699746,-0.15308304223774,0.0393819940366282,-0.116004526622904,0.241475336640014,-0.239380508020349,0.238548845514864,-0.303476739063618,-0.028778060349001,0.142918082258775,0.0392575977808246,-0.0149005239059857,0.420010954933997,-0.190799723148131,-0.122403548553895,-0.278619426634048,-0.227715173908422,0.614821245329487,0.0222661989878417,0.210515654142219,0.227791921123341,-0.153658256341574,0.285739304633129,0.0665528140732524,-0.181492552615718,0.334894546773104,0.214462210824141,-0.240769621731996,-0.152364393043631,0.39848446754588,0.0224021268300082,0.118451885514337,0.25903183467056,0.00510442945357868,0.241749038074458,0.218442825013862,-0.192854444514934,0.355786472029029,-0.182161773206458,0.180097761800555,0.228991214576341,-0.168049861007878,0.183899060338743,0.236382901588376,-0.254727863010608,0.236096902259411,0.0963732517053467,0.168517870858333,-0.0164377610045216
0.291679022400909,0.30338650520111,-0.290132019070005,0.0892639810844426,0.0108832369197257,-0.0390663406842881,-0.145995640309219,0.00216226675538818,0.0558784993154934,-0.0552638452487461,-0.0665112456331867,-0.00197906965577451,0.0726543769448951,-0.175990276079341,0.177827507274394,-0.34857473875613,-0.156943521473092,0.131014730730862,0.196416321006125,-0.132361155940583,-0.145730157945255,-0.0424417121546008,0.179143735438334,-0.0353084308357749,-0.124054518260578,0.323564754925839,0.194390549355676,0.0937131996997662,-0.20749324915982,0.0714783563342863,-0.0451729014225232,-0.237177690864743,-0.162264437052974,0.0882590774476475,0.212703879904956,0.262798972696037,0.0520871688129608,-0.247763573700942,0.364054678831651,0.0316262272159444,0.0410556659005599,0.0233736747502445,-0.0866027041906063,-0.0345322974940686,-0.0178429126936659,0.0170222167032607,0.0842709895183645,0.0564510288615244,0.0701167977535884,-0.079869446144294,0.372737062807242,0.080981218199421,-0.184987617525568,0.0649057722173193,0.300533067249849,0.14058325131891,-0.315757793900967
0.27740687042107,-0.0409892111042183,-0.0199954020196229,0.279661013418576,-0.366730277473814,-0.167081689904007,-0.32999817531764,-0.158907459860251,-0.0571904684022267,-0.0174682954834205,0.246288555893625,-0.0587023130228565,0.217741801463782,-0.113052929532505,0.0759186367337315,0.315494055752242,0.190463476917925,0.121054896787922,0.223695813659581,-0.0201664251467601,-0.229273687188691,0.0507800274387245,0.196089958536349,0.0239392402416221,0.00104439336483195,-0.0241318874005106,0.0123369823591139,-0.0146779904290118,0.0949360731786715,-0.0723483281300869,0.0281448777544645,0.245049129593106,-0.466934166376947,-0.0258715047014923,0.052543406951151,-0.130444989805855,0.0632534767394457,0.256924674066321,0.119278186820912,0.0465397623332514,0.0613822262214833,0.250600451291976,0.0219191307436005,-0.0643312231193046,-0.0375377541478497,-0.0224863138298987,0.0505010143301667,0.102399698194593,0.0994003178859776,-0.337920832232233,-0.15350851723134,0.332287970318137,-0.149798031808395,-0.0943353067783664,0.0597242190931437,0.270132929668044,-0.168759867415903
-0.159084812409049,-0.0548058587624531,-0.0217109808184858,0.0894871858605591,-0.417326987565815,0.0308214421313491,-0.288204802167957,-0.145219065723567,0.190231451918941,0.153544544146771,-0.0251232551679036,-0.141654087833812,0.107442500265567,-0.132909371714829,0.139138938364338,0.263280232722346,-0.26728299745435,0.123132046832101,-0.0461615687978528,0.287511944379036,-0.0144644384500235,0.262441988409911,0.00727173077437814,-0.173057018050133,0.00115831842257171,-0.148165908782689,0.295392998862321,0.0669352089906654,0.231403935615745,0.114750505965343,-0.0285048175028588,-0.294468995141042,-0.250413738653395,0.151171274210637,-0.121811301283909,-0.0542329948445806,0.0202283850402278,0.277388312280149,0.194498643076369,0.263313414072516,0.0297411338695894,-0.305274861866304,-0.121175318565735,0.0558443746847695,0.0427925535278379,0.140227238947429,-0.216177222179915,0.124930943496058,-0.0246405540644843,-0.230363171251687,-0.283144385286078,0.325929327668486,-0.0561177031618461,0.260000237815791,0.187011775447221,0.370841962667027,-0.210174710856756
0.0487246539678394,0.233605127706303,-0.442817502794347,0.257328748255047,0.0105542404892053,0.0966922779681573,-0.416450524536355,-0.330555655588399,0.18212601032037,0.0328493809603711,-0.0676584586504825,-0.125542328542247,0.410394795290273,0.192240173381563,0.150593425607373,-0.254704183838157,0.224734064107957,-0.241843194031357,-0.12607707884174,-0.0158670772720678,0.178004983632762,-0.209898818464011,0.0658520116227025,-0.234180909627245,0.0398418447879168,-0.156054356483287,-0.0626801933290924,0.0819993449656692,0.0460175984585414,0.0304757594034945,0.301186232002068,-0.0561992386130609,-0.0708416405213409,-0.194770284479113,0.113345453689981,0.260217115195698,0.227056269161758,0.291504513946734,0.271854784015031,0.223523489367066,-0.0549406504348497,-0.0511396049281308,0.18331604309205,0.376824642284088,-0.115493073753426,-0.00112829025507208,-0.238150973881631,0.170291710776038,0.040966180106392,0.128163072159882,-0.0740249824186196,0.155349713390885,-0.117596401883841,0.101565962133516,0.0801122971227948,0.217221834194623,-0.028752420660398
0.396499418121458,-0.0389500284916377,-0.345363385313997,-0.0671749180472523,-0.232571052781636,-0.0254155717076402,-0.382572830834673,0.161142880571422,0.164024279987672,0.0218090240048995,0.341406519590271,0.0802697840095379,-0.00752797692834066,0.144643356464482,0.383506187279585,0.171189654951464,-0.117942868610529,0.160362717204419,-0.196512307572923,-0.155118764694409,0.165527134272115,0.312560935470277,0.157927621263091,-0.345640854079621,-0.000899794434641776,-0.187778270580295,-0.264918582155173,-0.300992613167965,0.0855668949121413,0.0214082254917563,0.173168368910539,0.173592080525027,0.139674344794966,-0.0727979700335149,-0.236405602041168,0.0492863268374834,-0.236278783025587,0.343220469642978,0.135369533267969,0.241330870210152,0.169682458610252,0.425476060457688,0.110797790175702,-0.000990640826341524,-0.166244529640028,-0.0598783357432219,0.0774890299389992,0.118759672870199,0.0856386057571752,-0.144114802729651,0.181762573199891,-0.0789641659443904,-0.16662087850629,0.0901004050722405,0.0987674009253748,0.221521688376109,0.0780271356805961
0.289175623470041,0.0324933847517523,-0.12937602815559,0.157335563125845,-0.132511712712088,-0.149893377452166,-0.545113636943011,-0.000624263280429013,0.160002980364042,0.314853085763181,-0.0416890687824524,0.033940078302635,-0.048388877645626,-0.160071930573185,0.236309969365757,0.0251288151714215,-0.0338816541933101,0.0902354258839004,0.0984147012786309,-0.164771272294504,0.249651769247431,0.0507734065678469,0.0590844662874411,-0.202215690310521,0.324714805284258,-0.163660902179832,-0.0730821905413684,-0.184297226763507,0.152374651083652,0.0447442318960657,0.214784735926694,0.00941833520807282,0.139837595170751,0.0192409220999029,0.0120987431181689,0.0276336365438393,0.091835340949666,-0.00983955650544661,0.086347155806076,0.139943965682382,0.25155647923451,0.154645917370174,0.166326394293211,0.18754769530364,-0.209368716367706,-0.0962367747004898,0.205614012194732,-0.0288362565341247,0.168822658281764,-0.269722602841578,0.667117600674829,0.0204458004653378,-0.113535495185584,-0.252458000001668,0.0734027733783431,0.209162096732902,-0.239302364535647
0.149172468305051,0.100955180225779,-0.258747148454217,-0.0632059885515935,-0.562123976637942,-0.183059966682047,-0.493641378420685,0.127029669413254,0.141683938117642,0.183008970861887,0.0922797157476408,0.038842519698846,0.148630403638077,0.292287207212099,0.381859830158281,-0.025657146924365,-0.292732497446417,0.233622814723778,-0.0947425971532567,-0.189990619555898,0.198320820936999,0.187389452145497,-0.0703749114042412,-0.284813086439024,0.0695509019861974,0.174299146259773,0.133585348120644,-0.22016339644819,0.0480259050422763,-0.129609153219972,0.221971696177771,-0.114604820261314,0.188098453155931,-0.0987509855982746,0.144117346489044,0.0470003881461446,-0.199372101862108,0.102323076403913,0.0906891524076411,0.153610272986471,-0.248562488981216,-0.222892368560354,0.0491518379387701,0.366157996367901,0.00203991199294859,0.038498490992294,0.000197679606945486,0.0536826299635676,-0.0820648665183478,0.0641504488234693,0.404213595691385,0.155042459853402,-0.17431497553509,0.0986213876586845,0.271181224836326,0.292702184952115,0.17509757104123
-0.122818544662777,-0.113281269079907,0.0141063514089536,-0.483176825107805,-0.288330081236939,0.00599997985902161,-0.280288808361797,0.0823233316214855,0.138077144479146,0.0474085544442401,0.205687716764677,-0.319594711929347,-0.00196317222447182,-0.202608294436331,0.307703459781777,-0.16129024755405,-0.214037416389634,-0.222791029235816,0.0737078574280525,-0.286795381800119,0.36766013133401,0.217846379186745,0.167150136670735,0.0260565744870173,-0.18624836802096,0.343650525470215,0.148754591800996,-0.319967419251307,-0.130308620640341,-0.137365925416363,0.142115936248461,-0.162223933854187,-0.00280966840245124,0.0215419081431385,-0.00517689813408072,-0.119726937466285,0.0367998822841473,-0.0303070275596774,0.15551099087356,-0.102752385582057,0.277941853777657,0.179350426444585,0.368918829004344,0.259277954847095,-0.163364765274098,-0.0619974229289849,0.0861098070549669,-0.404556819849748,0.0527606503772878,-0.164787010831869,0.250854166871874,-0.223091668808442,-0.26075720830999,0.121844687832018,0.232184030134092,0.101616621227299,0.06681362739136
0.0345367974100722,0.0598067033662776,0.0603977407618143,-0.174923109171277,-0.17220981420462,0.0586290846560419,-0.37221083700189,0.109354537390966,0.277015079513567,-0.0106501232692833,0.163017773623927,-0.203479794369446,-0.0781565349851095,-0.534564786532135,0.281340256376743,-0.0559145353418263,-0.0658172313516086,0.179423408856239,0.0781988496498136,-0.0654187083923946,0.290261101992317,0.0155194039589174,-0.0444057108374823,-0.0637014819207292,0.156159254696349,0.029674966231502,0.33298250124135,-0.192308390619344,0.0555281160776355,-0.269351817207394,0.101515944580686,-0.147040625472676,0.0116513996510101,-0.119601984760628,-0.205668782822197,-0.120266683037372,0.0150549207909943,0.177076865483074,0.210516187800741,0.26728186350733,0.308121256176312,-0.0240631654091263,0.094765620782583,0.308022390330001,-0.285505105126919,-0.153751790519589,-0.0280402429099204,-0.389637275426683,0.247343145061202,-0.163685812329874,-0.0689136148292391,-0.168247673734395,-0.390721082039135,0.0442833883639143,0.205144479794025,0.151073039340641,-0.152727237109161
0.084053058370357,0.0979399459391079,-0.211980097382929,0.127417182395181,-0.0359305743457978,-0.182882089245798,-0.155148088755726,-0.183760299245172,-0.0371793000713868,-0.022757266482388,-0.0445871162053063,-0.109415576309939,-0.191088411799699,-0.220921439666272,0.386910768864027,0.140402838839453,-0.114626685782087,-0.0213297629785861,-0.186407847940897,-0.104117913955077,0.229817219286703,0.0699105196453106,0.123527835178165,-0.122542909431418,-0.0587950153477854,0.0884057105071807,0.0483530656263485,-0.00936119423773971,0.0931047599231523,-0.167753302883497,0.172046208027403,-0.306567538977847,-0.0426077736812187,-0.255103092448927,0.178110768179604,-0.108614231964922,0.139693741518638,0.0886253570870617,0.272646373738722,0.410679673948348,0.215657970877794,-0.0524991239624843,0.0523836249230017,0.277914466143618,-0.111645505275372,-0.132279382756476,-0.0379422170303472,-0.2770062459917,-0.215991446451512,-0.292614418088689,-0.0535897593243475,0.14981828112453,-0.352336253047565,-0.118701078001347,0.0105494962800199,0.238451271755684,-0.152494254256022
-0.0873710072183571,0.13857077400979,-0.147752702434228,0.0241184954241083,-0.0569446709222512,-0.18397234838732,-0.469613995003653,0.176955128237726,-0.031902919473845,0.119119585879711,0.00719608448265998,-0.0270251756966861,-0.0161396082878835,-0.00806816517550913,0.309729581912259,-0.0695979547987237,-0.371744899733816,-0.127425406473248,0.0783545239374581,-0.297495403512463,0.0531718715314755,-0.127788012787647,-0.14910374464306,-0.318224196756472,-0.1160057077096,0.404825680069563,0.238264509017169,-0.19215855100344,-0.10602689574181,-0.108428231907828,0.0824158644534319,-0.0708919314776457,0.0233318219287104,-0.0262080075013311,0.251584532684952,-0.0135238369756606,-0.0314948975994186,0.103857655581083,0.124461206711726,0.0152074061186522,0.062502849285262,-0.121205391231077,0.179024480086843,-0.105815157403126,0.232854690450076,0.201866078301786,0.0719319045847113,0.136564259043193,0.00677049131623034,-0.0147028127248121,0.376973233012366,0.107905089879493,-0.109953400636408,0.349437225625544,0.0837892411598029,0.0886930939526622,0.147665395812413
