 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.327723436869331,-0.102240679600848,-0.162834024810462,-0.10845135783829,-0.0893715051824206,0.175069514909523,-0.184528892937295,-0.144557612318073,-0.165892447032879,-0.168285427311954,-0.0237948993968383,0.0540696684982239,-0.0207446083327381,-0.453676296427789,-0.197551220266289,0.0503730077194312,0.0565506993962442,0.337315451884855,-0.039404776653104,0.0960119926646499,0.171101463752908,0.206489192791111,0.316276220274388,-0.274278271225211,0.0673371660461273,-0.0349458290609977,0.108291874439075,0.218606678839615,-0.189950361774753,-0.128819283541116,-0.130071157453072,0.0896208929971307,-0.282049314197456,0.427759597589508,-0.0180041331816439,-0.103527616483018,0.133925989353484,0.23911225022658,-0.110522541265315,-0.169076090709597,0.170625627482399,-0.00815833512577064,0.00202239080966221,-0.243806128668302,-0.272001552565172,-0.142899615617862,0.180202330995471,0.185413487582992,-0.283362868593632,0.408844240124791,-0.084319178642277,-0.184788122673233,0.12548673324693,0.0666044309606021,0.121748003221391,-0.0919944832157456,0.0866429807217504
0.01250000337327,-0.0430374286537539,0.0218512921002425,-0.178666669668444,-0.244950056079625,0.00285173133292135,0.0551153701461479,-0.161619921418686,0.11543458698627,0.303772288640761,-0.199727695811709,0.120441534782135,0.0703305931872177,-0.10108666435771,-0.0796369613463795,0.0752507352547717,-0.0731057828085977,0.313522268437611,0.0989866835177373,0.25299788934465,-0.365725864407049,0.281466339690528,0.327352751540704,0.0645304750912575,-0.0759001027222842,0.0107787929041697,0.0903293446683425,0.227715844971519,0.199204366434339,-0.201248495639881,-0.216215176141009,-0.0642245719161781,-0.524038268748186,0.146895738598011,-0.221848288869644,-0.105328177283732,-0.296007039018924,-0.0804346680977928,0.241279098685756,-0.066908954129741,-0.0871295317350963,-0.159805725053443,-0.0276765768852212,0.417102104051811,-0.0537188018280799,0.0637169031439583,0.146885334957231,-0.34828624458138,0.0114151425018929,-0.0327659861214187,-0.434675357247546,-0.0314293496039368,0.026806691931938,-0.359775411111863,0.0375826368828557,0.153648529630071,0.124532807131621
0.296960868258955,0.337660406082499,0.121828783378835,-0.480403076260112,-0.193602496323291,-0.462233432075407,-0.0143994104865569,0.279771121589577,-0.0354300917906754,-0.393536301749924,-0.257440317348781,-0.062252552716382,-0.397653305867891,-0.319017874947577,-0.0429116419953121,0.129638131940445,-0.0854865908409144,0.464906260068409,0.243525460764669,-0.271852984245274,0.0144765380489615,0.0613702874270929,0.310570210002615,0.0952607944369863,0.0183792007918391,-0.0665678401459245,-0.177722333074838,0.336778515168662,0.0629341352630893,0.258986067999765,-0.460366618126658,0.0250426947908139,-0.201711510501312,-0.0814182495291935,-0.156310249745888,0.38333088109696,-0.302191756159316,-0.0626744781657951,0.443043628292492,-0.000271695353586787,0.0594468324797973,0.0452656732516092,0.163076450166995,-0.00644649981143991,0.134238344875128,-0.525713649882612,0.0229369647187906,0.294161101830125,0.146704542055242,0.0605452995231726,-0.267043642899327,-0.0630673900509007,-0.314053343927471,0.0656788763226038,0.00423953607245052,0.0138037302620731,-0.152087394409104
0.481265648696071,-0.171913941896416,0.240774734447153,-0.454546112337792,-0.122690271608648,-0.118569837156013,-0.324198581609239,0.135088420053237,-0.0921256848321434,-0.410809688849946,-0.0106923186248633,0.296618588690448,0.00328110317848024,-0.19401012405606,0.0231151863674274,0.0192688975290922,0.0705560756998885,0.201209205024624,-0.146493862094151,0.00807945863017132,0.347549779921597,-0.138503889639347,-0.204441489986961,-0.145090163081617,-0.177902293021071,-0.167052915445518,-0.0023631078871772,0.169454871123165,0.198308557214401,0.00727704849257383,-0.513101530326287,0.190931635288592,0.0597230113627058,0.118030539089255,0.217623266393503,0.208986540359742,-0.0947964735876851,0.222353527580266,0.16421123825142,0.340056800773337,-0.0369692226425639,0.0286712095482776,-0.00372664103055983,-0.311465670857695,0.0422785649481322,-0.110884895338023,0.176319337342792,0.174631610420542,-0.35164617909775,-0.045767830539014,-0.129957027820086,-0.192334560138701,0.0163777032865107,-0.113669704414738,-0.0548504692991758,-0.0363969214435546,0.190157067194412
0.381084498046316,0.00533476492932745,0.164943033406897,-0.060104496297862,-0.0631035106364773,-0.16714897412279,-0.238078531510895,-0.0933707506732404,0.0156301259992733,0.199683188970071,-0.106779583464403,-0.157474433672761,0.0269233487697714,-0.082729390817739,0.189772338749178,0.054383109302495,0.14965513881807,0.0475695892581726,0.0213510114917935,0.0590268010290421,0.270267766158586,0.106096829899465,-0.215416268584331,0.0102263299692175,-0.124704691354916,-0.203899571492439,0.116182806034539,0.381453474966688,0.181176479315096,0.0727655975975281,0.185385000779056,0.162767943337981,-0.0550027897589504,0.0333831566307106,0.235003790457875,0.109156653607842,-0.163258527950819,0.0239998866374244,-0.0429765987101696,0.114880765983786,0.567496673812793,0.138425003429168,-0.180434970907134,-0.075267439122329,-0.000493852432966985,0.0467528592175429,0.299838378839261,0.541947098418596,-0.199382658037794,-0.132910015487054,-0.342762709137643,0.130885078847393,-0.291016245863925,-0.0968924844758375,0.243978924665793,-0.114415346216763,-0.250246916667983
-0.140207242431326,-0.340315178101362,-0.382132417838486,0.0181364831792574,-0.065277116217195,-0.19681905257849,0.239440247985814,0.147161403292028,-0.0549680016655146,-0.0558293390145428,-0.364017499567366,-0.262540992032268,0.151004250748443,-0.472057383448532,0.125585783137869,-0.0881902970061932,0.260031444091545,-0.335033747025498,-0.385737165321465,0.0300935098697335,-0.39557408654786,0.120672989253578,-0.229267168556718,0.0431583843626028,0.420984913536811,-0.091979577556634,0.366117637391212,0.152995203070994,0.239793528641739,-0.192172399674689,0.0697337900286397,0.174600732434727,0.237839979118264,0.0359293169302295,-0.0426937785768148,0.297800680555306,0.00909552079681716,-0.499955713933696,0.249193895365969,-0.0892486420502347,-0.260394142751957,-0.0532981652486893,-0.0826005830628097,0.0790754310054508,0.111236920766805,-0.184408026946034,0.197947760894483,-0.214947514039095,0.338516336889664,0.0042921023431202,-0.158075880212553,-0.0184893836742876,-0.0799503471121768,0.144802664258603,0.280936842535717,0.00515234375459782,-0.29830173472672
0.0135882151882517,-0.245023861745055,-0.172962867241367,-0.0651077284769954,0.103002577086039,-0.429400021644209,0.043245451535201,-0.0372835181338036,-0.225602868684441,-0.114969535451546,-0.178992255519932,-0.229324126540627,0.0528430131319472,-0.213301030230037,0.131469486314161,-0.0828277303013988,-0.296348179141605,-0.195238669054082,-0.202612518754069,-0.200230542829097,-0.186955378991899,0.105750423730245,0.32800161279075,-0.153090394683799,0.232845733105998,-0.0470607378228332,0.021869360783374,0.218578398157146,-0.368820814271375,-0.0609562921860888,0.166744749121338,0.121807072612193,0.180094475717389,-0.0205885771738814,0.197214607473227,0.216257815281386,0.308072450448875,-0.266122515961944,0.133335355625856,-0.287549243021993,-0.135056995213857,0.0990378549395753,0.0797365814507724,0.291138872414567,-0.056172268093981,0.0140910482164457,-0.335093636664654,-0.213271999521125,0.0309907450585808,-0.244954522305771,-0.184341737123633,0.0227103465087874,-0.466959759883406,0.403823760264539,0.255382738915657,-0.469531324121621,-0.19701866755011
-0.348933534194624,-0.144286252595585,0.0152897372908608,-0.152719775861938,0.10101898129314,-0.0790601031517062,0.0728914070297628,-0.26994565683643,-0.184393331129658,-0.179808007017562,-0.257361841781431,-0.182325728697963,-0.053072092335032,-0.176594929384329,-0.263328509272209,-0.0857116872951216,0.201686557639328,-0.27488443672628,-0.249421719329083,-0.17108132866076,-0.273201966551109,0.254124623620956,0.157683908001299,0.156930486998722,-0.306331645119763,0.084341217901358,0.265585236983487,0.131659952920882,-0.274021036077965,-0.0965038281312427,0.114921410178659,0.19812700332797,-0.0526466937278623,-0.270602009757473,-0.163531994250079,0.372337045877824,0.084649927875632,0.00961856937059863,0.00969780425871729,-0.253169026160175,-0.196188255701879,-0.120643418220788,0.317021225232707,0.207550775396174,-0.0219203310746977,-0.0293421474866713,0.0414585042778368,-0.00479802447960734,-0.0529914769134471,-0.0248990562005389,-0.164345825142435,-0.0195189819569357,-0.292127569389257,-0.141010390651593,0.238777286644623,-0.140360510530961,-0.14098395658866
-0.0167730069516255,-0.045987027295318,-0.0692162413273877,0.111261023477506,-0.383496164754725,-0.249135127739891,-0.0787661568029206,0.223892923002229,-0.319448576668809,-0.100746410985542,0.00676670855051023,-0.23650109872438,0.0602897446913279,-0.0534091765741646,-0.168875743627572,-0.0239784410199628,-0.123323524624084,-0.0321776337217993,-0.0479464927039353,0.100269078250504,-0.0578096174081955,0.200425033160166,0.412252208571134,0.12832313753348,0.114695125685357,-0.070243791047371,0.112382232971908,0.320395520449772,-0.314988747450102,0.0139751280465392,0.226209654309541,0.0399203305842531,0.0446767373751336,-0.184971594616966,0.0502150593466859,0.289740572639642,0.0787440906631242,-0.407423324216721,-0.263420523471559,-0.0211666141315905,-0.209799557739387,0.0893036716114299,-0.0668046866056624,0.187605959687851,-0.0416224058106345,0.045209389929228,-0.317574682987754,0.0797421498862507,-0.324849425146017,-0.0348406072353198,-0.29965347102809,0.198202473672235,0.260825071514914,-0.00197410187070593,-0.104805196761957,-0.431430023054143,-0.179448287385748
0.00511153248224358,-0.0602144871408538,-0.006069477405836,0.0396520502565764,-0.137940530050784,-0.310350905402779,-0.157320502727685,0.161666823026719,-0.17399857849302,0.0251219443707859,-0.0851156468655994,-0.130904112463422,-0.0962848387685386,-0.313917306524235,-0.0537067395410108,0.121445798958195,-0.0147262321946222,0.293402870812418,0.122016545807206,-0.151874006613301,0.14667198839936,0.29028295134043,0.530701894623666,0.102154449958501,-0.307805703449703,-0.184710220032371,0.058876950818384,0.134571627961177,-0.0802383857954439,0.0692746073268212,0.251455144749861,0.238771219158596,0.0959364984831216,-0.067364122773173,0.286315059839848,0.148552856490202,0.178224016602609,0.29232931647046,0.0181119568261801,-0.0800337892877176,-0.0220136668664803,0.176424311317954,-0.200116253508544,0.241363093328017,-0.191367345241117,-0.138134989217956,-0.296030175876118,-0.00578145360602886,0.0251532736475372,-0.203895408670077,-0.298584656575689,0.292484655566083,-0.144785687602271,0.0669400270468671,-0.222761793322659,-0.413130991465065,0.00479759473475111
0.299583296518086,-0.426485631733853,-0.365738837015191,0.146610645400092,0.047248619109158,-0.358456671353667,-0.230217424159939,-0.210473385903672,-0.0244647922605941,-0.0716740693609932,-0.170508199221901,-0.11128233835629,0.101227030834956,0.0996316845381873,-0.17675209098466,-0.1270416077729,-0.0878983348852546,-0.0557974256878485,0.0377966488363136,-0.119897284417802,0.0100116016226318,0.181709280712501,0.353228266728804,-0.218971623331123,-0.333749935145136,-0.457257650731197,-0.00715616835620206,0.144807559322291,-0.0771189780615461,-0.279594494207709,0.255498607964172,0.0402449699736017,0.0986190757372285,0.0829700060651317,-0.0374258275511281,0.023065391220494,0.272058442255868,-0.0226229447303953,0.133160071635698,-0.256917166825505,-0.217275214523359,0.227907011822042,0.108548439444704,0.181820632427832,-0.116491066313187,-0.120207408022264,-0.130557865762631,-0.0687546090555392,0.290186844992089,-0.148885412681319,-0.25298373265993,0.0400144325436805,-0.0878709343963018,0.239334341853157,0.00107990670794911,-0.286130341632874,-0.062505366556105
0.0280199101863359,-0.394591391922118,-0.422010707868759,-0.0928960580915656,0.188809731728562,-0.388062634344592,-0.153762465040005,-0.220524253771423,-0.131817313101781,0.114603707891404,-0.077466737136503,-0.17540746479874,0.0690831337069402,0.17805394867941,-0.0843204460711391,0.207775090805147,0.287975759735698,-0.260659852342039,-0.281146507245417,-0.187876519283814,-0.16721667590129,-0.282544988966164,0.000514440396348594,-0.00964919928371213,-0.242415850244198,0.100674570071135,-0.0174640715850575,0.038854844923839,-0.139514388988154,-0.331546349344675,-0.0896011982649432,0.192472056444809,-0.053230597299126,0.249033953848417,-0.249544693654148,0.176339041106588,-0.0976439601509219,-0.120537853553953,0.0349949301716327,-0.394239134208134,-0.0280924339199032,-0.197645960718432,-0.0799785684996988,0.305115589158231,0.130463741038451,-0.159911325738807,-0.328557053752734,0.056775381507227,0.0375779092994206,-0.191216249519143,-0.409638576714963,-0.101022275518412,-0.371694468077766,-0.274383853430346,0.0884718166150083,-0.244619417564773,-0.0737143180948195
-0.28289013449034,-0.105264425324365,-0.0121213970198595,0.131497772382098,0.0135454651922117,0.0750203988194782,0.0224612530478438,-0.479584975429133,-0.440146011279619,-0.12523359218043,-0.209862655959259,-0.497317620300266,0.411650122294377,-0.117341399949967,-0.207365285921272,0.206996524719591,0.0852616494294007,0.0076029231207336,-0.200778973507446,-0.458180900527075,-0.136035089293893,-0.248737564359387,0.257832183622878,-0.112051124532199,0.0112002703330818,-0.517327966475836,-0.115930720645305,0.181807447938437,-0.199874945820426,-0.502218404464172,0.221851106298911,0.376137201372923,-0.197319121924217,-0.00479265759094399,-0.0157022490799079,0.279210388305308,0.0994657272951943,-0.062123874153192,-0.42280534916076,-0.405457136490161,0.193039517911702,-0.227956811816529,-0.00926816294147298,0.216344031034142,-0.0414770622987175,-0.215261740707675,0.056887084572702,0.138533742987608,-0.194251919643311,-0.402796783914117,-0.386286721875657,-0.0411352966989285,-0.270941116021372,-0.111077790890587,0.256018199289578,0.0103771434312724,0.0275342878690527
-0.00306869104983264,-0.293174889381097,0.164709849700415,0.0252505552407073,-0.24114917817356,-0.100524741190785,-0.262020583988381,0.0530853430848109,-0.284043725614985,-0.0289782687642455,-0.077493187875846,-0.173947031934201,0.0373232612474321,-0.0368582121708523,-0.183807075842093,-0.265506477867099,0.232093556249044,0.571036536224815,0.0731804786671577,-0.180830910497793,-0.230202562571467,-0.128095597095302,0.371555211472481,0.332368361332806,-0.363754340354916,-0.558238455027575,0.0772226227301306,0.18385094525603,-0.0430697529523903,-0.159505851678973,0.0826517598954328,0.176797888729991,-0.0429929153240777,-0.0457613625833073,0.275203647083695,0.302431264044513,0.0851918283815504,-0.00607107381777594,0.236107592265266,-0.404950394505796,0.210537341165766,0.117725421447798,-0.0845911119173988,0.0717538200253549,-0.271890365823593,0.0106598174317185,0.0144581154037273,-0.240842019606981,0.29318453796706,-0.0540850889746127,-0.410054284824421,-0.242630451883861,-0.0958911634492688,-0.0772605550030624,-0.167764945424857,-0.364160322505294,-0.186689392729279
-0.0594795420119611,-0.299212563228,-0.0095228597470435,0.11022726602742,0.110296371760118,-0.445307710145807,-0.0976051547624101,0.029150588800511,0.100995904687405,-0.18144784431655,-0.173514160516573,-0.0813512358588872,-0.106568389807037,-0.0735285979481937,-0.278975442682401,-0.230692573987025,0.101619912897237,0.118026951312321,0.111916541517252,-0.300907721060103,-0.311040729671146,-0.0324544172074206,0.318490587639423,-0.237540294050441,-0.41765431748478,-0.491266777260036,-0.0535890654078265,0.142944571498031,-0.134693545105717,0.166524670921024,-0.2144099123882,0.0678643862071735,-0.293937616789557,0.0643884080525029,0.0616418996698931,0.205137518109546,-0.0154280419544741,-0.202808465271501,0.180775626116879,-0.225887719387366,0.0945939051070039,-0.0568713087263283,-0.096639105664146,-0.0919578275904266,-0.0616553524247683,-0.0896742945691672,-0.0816650544258559,-0.210096318280687,-0.302925789847639,-0.137784086520401,-0.149535018982788,-0.348860440556079,-0.213005485199854,-0.312516985486856,0.0743629516793372,-0.375451005442804,-0.0569150216673383
