 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.310858364934004,0.193042763147581,0.1887104036418,0.185848609694133,0.333182636104997,0.456270188326275,0.319437568501747,0.459968433426526,0.426830982088624,0.377894724099695,0.221468329621055,0.140873664166021,0.251911331074148,0.176862022503828,0.221665777639079,0.254827241284371,0.0672096141047828,0.280514728134182,0.197819339601946,0.359917820533782,0.15586603493958,0.304291301176553,0.796716528430497,0.271147509937103,0.340740862864003,0.161794589182168,0.318125353629223,0.260480953479306,0.194649551561041,0.381529295320052,0.452940971982838,0.317149228786984,0.44238252167469,0.57235751343227,0.0520398120788147,0.390480024098081,0.120797447613185,0.776254757699922,0.52759360439412,0.280063699134854,0.2843952014379,0.0967110329288146,0.826617069185476,0.19654765260885,0.166639594875368,0.423334452142243,0.121427901944608,0.776897507483166,0.0787691138355886,0.236526928934415,0.220556643998076,0.236289479478452,0.0561408619094695,0.388290628792607,0.0928073249541633,0.302750675640223,0.283185409761401
0.186968874850057,0.0664713880856011,0.254680040341995,0.228915393340236,0.82512965757352,0.290774536972451,0.26878237723771,0.485466743238719,0.277942667887601,0.16837149872872,0.172104254434284,0.236253762602174,0.257859486088769,0.177354105179869,0.146292053562894,0.179780200291206,0.166241513036449,0.0840154120709357,0.208916407104278,0.701088771640238,0.024024996828974,0.686575140476965,0.595370608458858,0.173271648219613,0.12808671390693,0.143441657661754,0.301092022457783,0.224309119308481,0.0850163569331325,0.198458295088418,0.176056049659365,0.331554520440243,0.237697519889033,0.403153583313684,0.103841975219714,0.672760037034701,0.208934007715715,0.505924369982707,0.746708864047584,0.31276369894072,0.145267162880373,0.160519592633789,0.591636550124115,0.784118486851079,0.237662463547639,0.300445170792206,0.105182967761325,0.508668305787121,0.0719301095613377,0.105854584782203,0.320665947727043,0.258665927053117,0.392117521781994,0.143907356541491,0.21742961053326,0.774745440606772,0.340005818156389
0.0823683856447117,0.0335813380682138,0.171011129501252,0.323813817912425,0.654590034070909,0.205318787701669,0.383607314559868,0.543575782284992,0.336836439679155,0.043792711403938,0.193737529678048,0.192261324103089,0.125477303658636,0.188961637872633,0.0781023841076029,0.212874555487228,0.103825610296774,0.130967355643185,0.312476350681999,0.346388183994717,0.162136957286524,0.479608661115717,0.368414234723392,0.0321892220570326,0.0847197128389251,0.116306426614986,0.381993277809437,0.277725296187065,0.0392688582295124,0.699284952256564,0.0597477245309939,0.304812646198021,0.289128908403575,0.197051504329654,0.211327250900211,0.53652034346485,0.228615323100882,0.361870886690948,0.683360760259611,0.271147421121871,0.257015940852457,0.0578906338894056,0.325230505117096,0.567109736286081,0.299488247439302,0.289388542242062,0.257880734632524,0.315274513199091,0.032066094696708,0.0735349033345019,0.252770152984083,0.373978095085579,0.233040981557463,0.0993835128092329,0.296700535438151,0.502787287308599,0.12922829019858
0.101226002413012,0.0310119987779555,0.17068168579067,0.212116653439498,0.474850154612614,0.201753786341587,0.183710906401896,0.606657168956439,0.175057831428106,0.0402737067973414,0.261039836941211,0.3132573309682,0.0905700361090514,0.186409714139003,0.114906010793278,0.138050652407737,0.131003709863579,0.087746074516073,0.215599863162363,0.160738235658326,0.121226091974884,0.201768530572279,0.217600117026647,0.130239106504742,0.0648959663562854,0.245734590099897,0.301283730476327,0.198338401352458,0.130578079439775,0.406147300131051,0.247905065659768,0.487919538408307,0.122711703001954,0.131598299435984,0.23204489549888,0.607749990990306,0.195423200139486,0.219297782339088,0.481565810002156,0.0896350544284689,0.146955757895772,0.154615864720858,0.0635486467999332,0.318358026011889,0.258135794821237,0.156185894677162,0.22825102464939,0.110233487968431,0.214805658873655,0.0854119854544615,0.18592127647956,0.305144098435038,0.121565275693051,0.147812386269784,0.239638583760289,0.311471736381924,0.135940725398873
0.321126073055891,0.0561725767040204,0.310124039005337,0.10426363816901,0.209666471761384,0.0858381969021244,0.138649765917556,0.647142624281331,0.110641216737845,0.0753712626885492,0.224683983956154,0.539932727262659,0.278659118917829,0.0537125726697011,0.250752624470478,0.0472594873884842,0.128667151600908,0.113657962810155,0.171470544468016,0.106738639469478,0.104130396481996,0.0523288430554218,0.0445532159722458,0.255410845017544,0.0890429362941443,0.187262583542988,0.0820735377871489,0.0617209056650571,0.152238376882559,0.598630055678348,0.149953630829161,0.375054427506624,0.104809764313564,0.390500154056386,0.199712539155276,0.595952539881625,0.128425116152307,0.0593994398867273,0.505706677084949,0.160901104335657,0.144925207346506,0.166541263173839,0.214218954702606,0.143237831978124,0.125591450222249,0.162773625634104,0.319022204067974,0.0722124670248788,0.150636907776657,0.0920558039618571,0.262904133524172,0.151546793372129,0.071362537706586,0.228754772475287,0.112939247619742,0.167643914924019,0.247283547767264
0.103213930433804,0.112935469962478,0.269995881621864,0.0583192391871599,0.0727635358225522,0.28439257947507,0.148308700895751,0.815185479502151,0.266483545470463,0.17895874374256,0.305137539150876,0.392635724408896,0.0383716456141606,0.118997352102782,0.13217060909963,0.130007294071334,0.154193777333269,0.260073676999839,0.180376434319764,0.203216266541616,0.0931770701969613,0.126605561579897,0.468555382205978,0.259110853244831,0.439129349373995,0.461649439195846,0.13981120024037,0.184188493607011,0.0581876841837478,0.491289051443245,0.139927705996651,0.506024156074579,0.289949701343498,0.233642121278707,0.060717237428928,0.667819138488907,0.110942715104961,0.370791336313342,0.543909299344487,0.0816202984052773,0.107696930251721,0.156512791531156,0.315733387538225,0.0456141234950643,0.0867392265453017,0.338104122146403,0.483661411336783,0.380137761842872,0.383534508935428,0.0978463575397812,0.197365591164688,0.0546315776389467,0.0309553060392312,0.0974157472978535,0.092945072736497,0.128093479922559,0.0542309869042758
0.367643612760395,0.0599116376167399,0.560137623928669,0.0913413595474047,0.461838029037758,0.101466624907066,0.0925010673907479,0.447673302803963,0.103168928549604,0.0515523887740931,0.264998601350099,0.363739702005791,0.288119777267852,0.085198100383627,0.318678685463777,0.0360785533374552,0.237039311581077,0.200221909662614,0.12742857320057,0.195205162064251,0.0866549425755651,0.102804490030537,0.125910211398351,0.292859358992204,0.416096860285207,0.274081618678902,0.0897415199712809,0.0483115546559727,0.226872665128336,0.45159120146382,0.102503388845308,0.466311957872116,0.122693700114068,0.375453007002026,0.0683430355077747,0.439586135126958,0.112432775625757,0.170429011357077,0.397653397044872,0.197055544801481,0.0826953145495852,0.383934689012758,0.0953080934034406,0.346639102997812,0.0766373346068447,0.243295879587379,0.381533462621109,0.127715424036238,0.242777806724182,0.227621373812162,0.299142032110608,0.101544109357509,0.246812736151557,0.106916754676979,0.12602220211647,0.323652969486449,0.237372780063559
0.205482086198342,0.40348052876178,0.360498719280445,0.0574192120443678,0.19309775419063,0.283575134976367,0.24673884101655,0.55503084951808,0.241562892899171,0.531682326515828,0.249852476497388,0.316811029206747,0.47883619186913,0.204295157477633,0.337327488193105,0.121866163105914,0.495659985504595,0.120928905241779,0.158771418819529,0.0974803434672469,0.138098971752841,0.100048909179876,0.199190264479081,0.519532526353003,0.433159176629836,0.471147577421151,0.1384075354375,0.164754887856818,0.101976402353962,0.545568682203126,0.0581598766825947,0.703163471441903,0.37923480316024,0.305656496218084,0.0399637700455003,0.566233639474877,0.267813775639415,0.30995041278389,0.57975150646368,0.382309229079026,0.155561174602774,0.523089176775563,0.333450858780101,0.126698002207726,0.0920904753463464,0.363342129993173,0.239673328997171,0.338301469365554,0.443212592442499,0.292793610113889,0.478923219504605,0.0649255726642874,0.438500587435055,0.190837380619995,0.123157139824734,0.14557558070028,0.355360154137776
0.379046567143973,0.369299755084354,0.323909959331272,0.237019021370681,0.643388270585392,0.455470167115908,0.386416671288772,0.360362237503167,0.391972274821438,0.349614031651454,0.378433146515269,0.428039156010216,0.395721305627487,0.487254842587152,0.314099605684224,0.138337716838384,0.42756255716421,0.291232387321456,0.254845610340717,0.528501523453945,0.279689228387284,0.104476532314419,0.531195459051211,0.463500071509124,0.420410923545889,0.409065210061792,0.380912010407192,0.357064752728556,0.481825259012068,0.389662329124805,0.504347668917337,0.675087440439034,0.573586824523827,0.524550525871309,0.192427208217214,0.537075807367794,0.123276049310801,0.253790858137909,0.401796504904096,0.299254016463183,0.374044833794256,0.449322467481307,0.137736398589734,0.561919924407031,0.268552108723097,0.364314442425763,0.164843346776836,0.232726154380352,0.370404480587035,0.245426535994652,0.360146874533841,0.297661637353614,0.357854734329152,0.0843632077755734,0.336305785475477,0.297742570568314,0.236079591720883
0.355706090701121,0.391522559144085,0.418943713229275,0.137660720161476,0.655778265665935,0.376844551455952,0.304051343140454,0.640365190527696,0.25322483966594,0.346226608768352,0.256262677228734,0.232402960393304,0.0531803889111333,0.294840736625179,0.155302813968535,0.0842777237184592,0.447055860335103,0.0649041296520678,0.156493398027699,0.489594320746431,0.170742160516822,0.512472597522762,0.518965513372174,0.480718324120672,0.438088860026056,0.459933920823992,0.238448052175296,0.263205651126553,0.417921716875433,0.515145101797217,0.514212425292319,0.658194813213637,0.215404536511816,0.50996499009236,0.0593061549470293,0.468006397177708,0.135881057030922,0.61609703199606,0.27451962002714,0.0546321859592796,0.209011230124683,0.172382031199995,0.487953160977229,0.491414475080454,0.152320601532733,0.413251546420759,0.379892604379932,0.569198575309576,0.412239882983348,0.390369960036605,0.297184552668076,0.12352935560678,0.372760481947613,0.436410845717486,0.199283673283077,0.196999732971197,0.20332559333354
0.377675048138973,0.287456260394811,0.189411915426718,0.0973221418269674,0.517213230607684,0.175211132267678,0.253595567155629,0.550019584494471,0.1395635606328,0.228013604565059,0.462136671788638,0.50044421878832,0.0689901112035707,0.286945514992309,0.124706644084926,0.152430561618147,0.44416566982524,0.408125223795276,0.122447559355284,0.4349439674551,0.311337390072226,0.493323378590518,0.50073281955973,0.300398090378414,0.283407694451539,0.339614745259223,0.106292950156526,0.287780540369686,0.328081680576897,0.532593890593829,0.359383406324626,0.592381926109974,0.127516740771318,0.479150367509217,0.177121322284501,0.331338365696772,0.102814332730246,0.509563649289263,0.490266632646759,0.0961461348390601,0.170252026708062,0.129132420538536,0.398165534055858,0.386068267229879,0.159176232616013,0.245826044901652,0.10102652013231,0.534388019720839,0.277864894983518,0.150714737666961,0.236765625880315,0.0451005854174571,0.270488035512708,0.372435660960739,0.254428422920895,0.55182868615257,0.211483840243368
0.354369873481839,0.384713979514349,0.516037248458779,0.0728628293558375,0.624342964646127,0.0955759744178698,0.108054220511345,0.349505590413746,0.128655381484238,0.278685601444459,0.384274826233016,0.434049978921363,0.158050945666359,0.194440875980472,0.202172167030273,0.10797862377478,0.376454503792526,0.316055508569255,0.107160448131856,0.485903202472541,0.253731736929348,0.328481756799109,0.512271716658466,0.505523549388345,0.343376088357651,0.427944538917268,0.0982794218037775,0.217253782107442,0.347246581357351,0.453682031917489,0.459517787335304,0.642857303818908,0.239459365437678,0.430123043399579,0.08169508613381,0.405038561073227,0.139825196421171,0.447628937404777,0.311802494667867,0.209820301915836,0.187598198425511,0.24798776156174,0.475090026075054,0.404912112221427,0.114574137429664,0.176368196427423,0.373802370566618,0.413761872861008,0.431207670226096,0.442078975399571,0.340664019133733,0.0968878886385803,0.350539041345996,0.321847505643295,0.209135754097226,0.476908401483297,0.24136236530154
0.356106312063444,0.338071337056265,0.241325996707188,0.183775758992657,0.3425355629178,0.254501000207478,0.277117837484255,0.328111482227204,0.227860783942691,0.230207873133795,0.297289357642656,0.310915516755832,0.108086471390073,0.305331602989184,0.0774904689562905,0.284612729924318,0.469036549583115,0.107226543887737,0.174846558636457,0.298508326829679,0.257315686717475,0.45791671686935,0.415546575518686,0.430988866573242,0.300120362041818,0.353315697032356,0.283461494644908,0.346323373984392,0.255063624263135,0.442859789209826,0.153602979072316,0.621311677987604,0.146334386268672,0.407513462729814,0.173305872541907,0.429091720192907,0.210895821964389,0.492121903068438,0.18033429737834,0.166228308626286,0.256555354879659,0.067273454517001,0.177404293462965,0.221609263771921,0.257539501066352,0.326056704573201,0.207917013383779,0.46498252665574,0.361497448356407,0.33429540989475,0.203191751483462,0.109772258801489,0.278089019024669,0.166506999466108,0.324426500717436,0.524126488473249,0.201326852780221
0.326238925035828,0.258880018576135,0.172704745604009,0.167803462712429,0.428326131704798,0.116186379998632,0.201009023305144,0.584903060456493,0.157982098987168,0.217008329467552,0.218043479211729,0.150056784602033,0.324596985492608,0.0972477499004517,0.332362863447928,0.10333400565275,0.411664998867851,0.123023542511029,0.127534218083888,0.320478785594845,0.191745192649317,0.157907042252972,0.440008165586037,0.312528369822118,0.247112475389902,0.35127301450647,0.0937064156931019,0.108091244144258,0.229988059519674,0.456237549611036,0.229376383443444,0.582323208299946,0.406367014400762,0.418594956747011,0.0429492080322054,0.282934755155203,0.162385863191482,0.316239009526173,0.0507144844614393,0.356959743825801,0.0977068798819035,0.48019095409242,0.273581427880139,0.253208797834448,0.109830239977538,0.192720522962254,0.0519285221222484,0.290558538676346,0.283347815000842,0.0650559680338693,0.460799505662752,0.285883574077543,0.230539743459499,0.171747122570698,0.151782968054678,0.338513929512071,0.416722939360257
0.320207960211604,0.185660350828181,0.516130468291421,0.28189216354054,0.522402902644756,0.431025254194041,0.444352424125227,0.525216129466442,0.43107859445103,0.188487527507699,0.436254346405665,0.502184804214562,0.226989059521649,0.406345716448403,0.23865713079687,0.445752114205168,0.367468355618358,0.387468550601244,0.273926720507167,0.345935058184999,0.327501732004517,0.268614466896294,0.445715675752077,0.15143856107961,0.19956678723607,0.36970171581552,0.395541995228663,0.424435767893489,0.252593728963323,0.451136766928199,0.370653434117291,0.456486269170073,0.245977901478375,0.387981240724692,0.226121546567416,0.125376893139861,0.131217546966935,0.308753120579753,0.200344347563831,0.222383553246432,0.381186099970995,0.260826358277861,0.38984427983768,0.304853578341303,0.337776213249194,0.462569805844843,0.552738599522179,0.314095590020737,0.166562925260184,0.450501740059484,0.364144962622628,0.150317102252439,0.17940219628697,0.211939667303777,0.369492316539709,0.403260889904602,0.260910998272594
