Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
0.0411108295186148,0.0398646779813478,0.0597061103911328,0.0918426355599779,0.0565657646505399,0.0441194213503059,0.0487802228916031,0.0433747178750967,0.0434355238096939,0.0465864056053451,0.0429279411452848,0.0472215033277653,0.0467702905451365,0.0476998723324065,0.0443625266485751,0.119646235434893,0.0513906492342895,0.0563830876078293,0.050050672357376,0.0526231255855395,0.0698954208508876,0.0459935732282479,0.0440388751573391,0.0514039709327958,0.0680487287522628,0.0522754544639427,0.0504304757461184,0.0435848376149228,0.0541049602728666,0.0463721082067458,0.0669532309235161,0.0397807778251728,0.0565782970707648,0.0413870343359907,0.0609899180469983,0.0499165603235599,0.048508234274261,0.08274635173911,0.191253896673337,0.0353743238038913,0.0422905084113485,0.0477595264236056,0.0469090344166795,0.0432937573259665,0.0429155416052291,0.0509270134827653,0.0469725448978636,0.0519024203640183,0.0500036844511743,0.0432776377739307,0.0445223678644965,0.0506734926119264,0.0524152641170785,0.0590902088433385,0.0425325258180029,0.0416473890476154,0.0467286516934783,0.0450005238213319,0.0443835682150632,0.0549200615402113
0.0355562089795771,0.0451899683542738,0.107262987424385,0.0791562812073754,0.0589066688331504,0.0595453888554512,0.0469467531195902,0.0514557301578907,0.103143260340847,0.0672664288944514,0.0568999765271873,0.0549323459485394,0.0493881840306733,0.0454289304093852,0.0396731022325889,0.0965435519602263,0.0656931619976293,0.0631887365318624,0.0635922378927609,0.044757164813255,0.0664255959076415,0.0301915301602828,0.0549795874613099,0.0805308086674522,0.0493774979026091,0.0527594709596736,0.0531648396587895,0.0491056688044266,0.0518692300002995,0.0382750998432085,0.0642114790295757,0.057773432331708,0.0533953442722269,0.0537135884116157,0.0569606899536498,0.0393191533856734,0.0361091448461288,0.0955345737968284,0.161530719065469,0.0297683163621881,0.0453158453158044,0.035765189482841,0.0396626604948566,0.0365458295716833,0.0458962319057178,0.0801868367194434,0.0499063060693775,0.0384831234628717,0.0450607062724667,0.0455249507252978,0.0491485049833216,0.0687570815741656,0.0415227733232245,0.0605197410136272,0.0591073281639633,0.038095655923417,0.0394837848900818,0.0515179035482718,0.04240285032963,0.0704131936526561
0.0433835962989346,0.0394642014523698,0.0631536895716955,0.095022972913131,0.0629813267248823,0.0461605835961178,0.0509901777064478,0.040465071094346,0.049726392704981,0.0557995884443373,0.0390365304241552,0.0477096554860583,0.0478915780113282,0.0447884072143965,0.0408481070486439,0.115056075330182,0.0536267229349986,0.0579385538644622,0.0434172337598727,0.0475968606608132,0.0629817035923503,0.0462715969855843,0.0449534029826686,0.0498924843951417,0.062780702786992,0.0476810813490705,0.0496587242546776,0.0442509311622229,0.0468382220436098,0.0413608480664231,0.0647275874877588,0.0443376429911155,0.0689953242376308,0.0417982900283858,0.0510692569369722,0.0495190573343043,0.0417620699027218,0.0834682122260429,0.172166863306326,0.0374358306748267,0.0427272911472538,0.0374942493625754,0.0437850345709681,0.0368279936044064,0.0438799881049846,0.0530624826988867,0.0421583627522924,0.0490065870649312,0.0485348387162256,0.046816588185217,0.0448504665903625,0.0493051740056459,0.053005225758764,0.0656585199806276,0.0440059929530334,0.046711031134887,0.0428523420445328,0.0430667302253999,0.0422965702067651,0.050417267875152
0.046377512128215,0.050823356770861,0.082514271871453,0.0877150799822054,0.0708733038637995,0.0604733297897592,0.0528780610551585,0.0527502916081586,0.0683867364849528,0.086449479206553,0.0485020275382526,0.0574932287984625,0.0637169336798661,0.0552907103970801,0.0424684770494796,0.124094766478561,0.0565018872796996,0.0572199452474255,0.0708685750610945,0.0501631847163258,0.0859421981812725,0.050056463685742,0.0546224441652526,0.0817341037908982,0.0609398646068487,0.0625613968665034,0.0579048275126525,0.0572420995961,0.0597466825356978,0.047960352140319,0.0655020952841553,0.0499422940197021,0.0724335425918043,0.0568860158004777,0.0723256298378502,0.0533741935381248,0.0464847992030237,0.11589452298523,0.174753905957836,0.0417912715858197,0.0490493313728595,0.0508050833244017,0.0619814233771385,0.0402541863871366,0.0458739776275082,0.0830038244786922,0.0527330479947287,0.0501564922868372,0.0577524492720703,0.0510588843438223,0.0576356211351535,0.0665854495614591,0.0518113349202644,0.0677312464905918,0.0523233499624842,0.0462710325058146,0.0480122814873054,0.0630045416927937,0.0529526500334907,0.0715287304844403
0.0489153150313731,0.0464447458638309,0.0721624595273898,0.0877074839206999,0.0668181845006773,0.0544201221483205,0.0489469652297048,0.0473669172918426,0.05478610059362,0.0645693384860232,0.0455626185589524,0.056933015720222,0.0593903082950647,0.0530220129224459,0.043900407255,0.126281064569169,0.0560698938224329,0.0569099656157647,0.0575187235173473,0.0499684738861312,0.0828773132994895,0.0488612919707017,0.0517581996131476,0.0693086240004761,0.0644634374767308,0.059331820007077,0.0567764592889183,0.0503551999782946,0.0521983502022539,0.0476582345002498,0.0671249905246335,0.0443387397413406,0.0711237831613392,0.0538345250038732,0.0694770229198883,0.0465696194214515,0.0440498949812519,0.0923454846374145,0.181832866893158,0.039499588808569,0.0532145979950592,0.0500719953509144,0.0577243296333454,0.0413516469045902,0.0442967799168608,0.074194285834629,0.0503476783116076,0.0521264697305894,0.0548465437985567,0.0471250679774695,0.0555281031776784,0.0543061042293694,0.0528091933045649,0.0658813570662794,0.0475931344642732,0.043860896570705,0.047229444955018,0.0539367476195913,0.0504318159128899,0.0651595995415222
0.0397677605646765,0.0494817823773297,0.0752828664500362,0.0940738466032319,0.0859334985231303,0.0710283286855471,0.0561607267609185,0.0556664396970259,0.0682358846894794,0.0680771248610197,0.0557557695458335,0.0499233723893733,0.0713731306531898,0.0586786968277907,0.0587634616171099,0.129111315874045,0.0470983090270679,0.0530024877364087,0.0668503528039822,0.0496793625848018,0.0860655453475727,0.0573471644356678,0.0467629947731599,0.0708791802180297,0.0559969736088084,0.0651247263127444,0.104645657882282,0.0647840893106685,0.0762833597131454,0.0560644037473894,0.0622634715845615,0.0483127996179264,0.0825172123402414,0.0473123194198633,0.0641365383897222,0.0748378031398854,0.0572790278067593,0.119274583082646,0.181069788862401,0.0405072207186813,0.100309495378296,0.0617595195222017,0.0573960731588244,0.0448289346815395,0.0439207180435319,0.0566422546466283,0.0634396616937831,0.0544004732892589,0.0595816749681816,0.0486090915263913,0.0621859869343731,0.0826563651632398,0.0628104253255641,0.0884227993021117,0.0517017670501633,0.0506635726444383,0.0481044202082879,0.0872113681521589,0.065212157923928,0.0691839214104521
0.0401257040745708,0.0416895102384228,0.0604226825278596,0.0914956444874645,0.0600366959424919,0.0530483424803948,0.0427591297459772,0.0448104897430257,0.0448973536247122,0.0452094698743215,0.0516022037320924,0.0504300088573305,0.0582684077078337,0.0471757585924519,0.0462262497037302,0.1221376823336,0.0460326542153752,0.0584432473667831,0.0508559791949639,0.0516175724515294,0.0720205573504284,0.0515945303259702,0.0433932118880872,0.0590760896985464,0.0683826673986002,0.0596486044960126,0.0507420794844776,0.0458406277346497,0.0506046456638475,0.0512670880524558,0.0590429523154017,0.0370390391847222,0.0593115858895757,0.0479701041085376,0.0670568878053895,0.0475536905201752,0.0579327947380268,0.0890171943739663,0.203219274698452,0.0346548079918377,0.0959652547369481,0.0547268110317769,0.0480603115296119,0.048671928119492,0.0369597252904639,0.0495612074918778,0.0600634353236177,0.0542007052567644,0.0570294170734651,0.0418048356345249,0.042473756019129,0.04577509361141,0.0558460542479197,0.0579601135178429,0.0443267476839994,0.0406282234557596,0.0438393763762197,0.0485455233042721,0.0490401478585504,0.053284602864396
0.0332881799115671,0.0476411917566476,0.084273377896965,0.0840360218387534,0.0614708680961782,0.0535897195572192,0.0537692331623281,0.0487689350462015,0.0606967577178161,0.0591849029435835,0.0431654887486938,0.0569613301733504,0.0471153865632157,0.0454778784416311,0.0408094829010109,0.112851020382842,0.0585933459767237,0.0551347699933792,0.0509446584564289,0.0500152109179795,0.0634794987507032,0.03829125163206,0.0467387945548141,0.0667077357790648,0.0548516424678727,0.0502692193570226,0.0551369486367122,0.0445326655516897,0.0505177318097991,0.0409702526389988,0.0683326519319151,0.04832762838013,0.056196584676263,0.0506486615881167,0.050710008174,0.0398681946175003,0.0416661927367541,0.0845207345293538,0.148504284175473,0.0306907497823022,0.0389044477056425,0.0357400003965744,0.0397392654477494,0.0383874759307442,0.0450631221445896,0.0702241838917927,0.0521719681030924,0.040314926478481,0.0457691172047244,0.048974939690366,0.0457640932275315,0.0564233123504047,0.048476953417404,0.0681030396623461,0.0466459837953255,0.0491302751400646,0.0433738285761938,0.0439216865162327,0.0457930957246912,0.0594384674744177
0.0421061268710831,0.0400439822324962,0.0633166874573728,0.0890284627764607,0.0567074462043432,0.047305769599455,0.0496638352169383,0.0441268712477097,0.0509397086236504,0.0624135703988027,0.0359939484311281,0.0461015083283088,0.0473333584418567,0.0415993892090138,0.039581238101529,0.114793190578107,0.0523654668901746,0.0523935081530383,0.0462860462709452,0.0483659788187287,0.0645517972210253,0.0417571133632687,0.0440159345257653,0.0506919139596406,0.0649033682021529,0.0463072450582214,0.0534448335717327,0.0457632482989846,0.0479880938809573,0.0391763646662772,0.0623238733379522,0.0429315048707629,0.0619777821190456,0.0431234279966202,0.0471270253939863,0.0467541238477181,0.0439997130901041,0.0948418875512614,0.15636484932241,0.0368033810384896,0.044709181249715,0.0364459883241267,0.0465012672002089,0.0373314949688131,0.0401089408723067,0.0550668676302533,0.0464500173811757,0.043814061136717,0.0480173871259437,0.0473312771216565,0.0433397589616876,0.0523615487265326,0.0474931684738158,0.068604928268951,0.0404869775163165,0.0470418330513473,0.0420668011880444,0.0404982657691055,0.0444502686659323,0.0474904026175957
0.0400846536037986,0.0470635912783588,0.0833068626658912,0.0894353510641415,0.0740014240147491,0.0631866313587559,0.0503704173722161,0.0476718278645232,0.073180260557433,0.0673391229717179,0.0511960909139916,0.052074050469368,0.0670757814982682,0.0557113439741326,0.0514717811558079,0.1241565269806,0.0578262310144287,0.052017726731996,0.071440182578539,0.0471934843546481,0.0823652933122909,0.0544993544521508,0.0482783136012947,0.0747340460844422,0.0592192337219986,0.0657766198379263,0.0731595960589174,0.0613430024452048,0.0691206135034496,0.0492892038575239,0.0589570266282346,0.046674479913926,0.0765923244084992,0.0499493856887233,0.0675168298046517,0.0588355590351182,0.0523745814528636,0.103605241851033,0.192147124979581,0.0360412408111308,0.0614882427041405,0.0559956575203217,0.0585984654480091,0.0386580229496172,0.0494782887271357,0.0595591160631804,0.0614697907308063,0.0495480545299084,0.058711088672165,0.0444553278166771,0.0593141155827002,0.0790419067360846,0.0584504441264686,0.0685176872859905,0.0446386242744114,0.0428699323867435,0.0484271107500478,0.0789825581818292,0.0546296991838678,0.0624800893081707
0.0434270074330099,0.0426966755285153,0.0590482909422501,0.0892546413766408,0.0651588687882137,0.0553992051302752,0.0494257206465467,0.0497679881843776,0.0532257419245854,0.0570343573863063,0.0500348618366197,0.050752788847622,0.0623836101484567,0.0508220300879962,0.0441033810664304,0.122358801857656,0.0493591548038555,0.0565237351752282,0.0568490922102953,0.0487278631940332,0.0768964682000503,0.0532821422201955,0.0465775758383089,0.0613236017634273,0.0616187303804062,0.0689282492032511,0.0555204933629866,0.0509785655951169,0.0542445205917079,0.0498886696943885,0.0585093911919191,0.0390857324745451,0.0688548692435162,0.0474608410165328,0.0701780913746182,0.0428212735030014,0.0522576237832974,0.0885757828333199,0.196571404784635,0.0359047956147125,0.0889826938758334,0.0555240006535546,0.0509313196758837,0.0433413960236722,0.0455162728871134,0.0566763251968391,0.0615065573198834,0.0556391123644418,0.0575634831752227,0.0447620886119502,0.0529414828548217,0.0575461994525554,0.0554284095311963,0.057090335821903,0.0447490477915145,0.0368299712372874,0.0451037256947961,0.0610201054040058,0.0526967098137096,0.0573248322103161
0.0377440406329209,0.045566501708365,0.084843590458239,0.0841155545638579,0.0589415762387351,0.0511643502745233,0.0471045213032333,0.050120409437203,0.0609134814727269,0.0569726615687236,0.0404722227004538,0.0553625790684404,0.048886120973335,0.0457075965773634,0.0450527556161968,0.116065597909063,0.0547481628726345,0.0544714826674722,0.0526208929716279,0.0503775235155892,0.0653670500158183,0.0397161164222396,0.0453441488788997,0.0629861340733811,0.0545628422321086,0.0511856907287703,0.0543804340803621,0.0435280727767285,0.0498377379911735,0.0418122252632415,0.0682743884580964,0.0456623667582911,0.0609976615154274,0.0479503641043051,0.0527531432734656,0.0406947880172715,0.0418762130942238,0.100998877682147,0.149411544346573,0.0309640046935985,0.0532155048249116,0.0374091410305192,0.0439890421284407,0.0376153171752425,0.0437199932985661,0.0666119213335555,0.0510178935152487,0.0417207674868185,0.0471043198867329,0.0518427853702791,0.0448987783645762,0.0606067522870493,0.048059706008704,0.0657481740345179,0.0436188635538162,0.0461999362239247,0.0416916630280702,0.0431053951015793,0.0451396389043851,0.0573437150054371
0.0403376425897007,0.0420186612711332,0.0778341700495774,0.0863405015597543,0.0564472254872444,0.0479791572438857,0.0478027325066336,0.0476795649875024,0.0572314269999965,0.0564421960718191,0.0379643748431078,0.0529961829615447,0.049470641496301,0.0455300752615743,0.0409718809570884,0.11560134662427,0.0495534428204817,0.0569562136592547,0.0501069375752716,0.0494078440275022,0.0654006606525116,0.0418509923205277,0.0443976255918933,0.0575909998037648,0.0574917406680476,0.0501311560403525,0.0543628900427218,0.044694035327695,0.0488395453424503,0.0420379312756574,0.0657882163992725,0.0438180456916313,0.0633813023974308,0.0462852696992277,0.0512783483094296,0.0431488893777847,0.0437281910943519,0.100503392275697,0.154311319735199,0.0314700245920027,0.0546612212379707,0.037469987023331,0.045387696818622,0.0374702728693643,0.0421184820104799,0.0616946820625907,0.0494192343132025,0.0429761684976368,0.0473996995610377,0.0520747090488944,0.0452448940259392,0.0565749822937529,0.0474941073210212,0.0642114981858466,0.041792315184072,0.0439347101953957,0.0414728707381699,0.0416442360031749,0.0445627414831599,0.0544039095020648
0.0327147864405024,0.0502501845579631,0.141132384385386,0.0821496907466213,0.0637319212893721,0.0679180923449483,0.0471374755475847,0.0413303072393405,0.155708088171896,0.068943760871621,0.0601548866802221,0.051856845140906,0.0689081153844342,0.0529134921772905,0.0434271378730239,0.0949984807217194,0.0804413997257717,0.0552475130211978,0.0700765744152986,0.046702211564582,0.0791014101897433,0.0338606223756362,0.064998339795464,0.0732902630873096,0.0441792189977505,0.0864988037391854,0.0531926441479282,0.0568367830674298,0.054918824755133,0.0484240281850122,0.0552298893783039,0.0470290930029762,0.0704421848477773,0.0461107678711129,0.0496172086032999,0.0568562384100716,0.0454006206106167,0.113805179530633,0.163476994284734,0.0322207517448737,0.0515283009102888,0.051367535611299,0.0445480960616912,0.0320853758481347,0.0521554971894577,0.068711967055664,0.0503224467783608,0.0391242556993042,0.0524755945841717,0.0456190496480568,0.0623444974240419,0.0617425730853247,0.0392964138668689,0.0645145848067546,0.0467026402338587,0.0488001925525129,0.0437496359162109,0.0565110910081879,0.0510248259347585,0.0639474435347735
0.0415588642563564,0.0404087541351963,0.0590554933873662,0.091155102630852,0.0577031110568034,0.0442651172367934,0.0543175785236495,0.0420058731068963,0.0448763153250566,0.050161379502255,0.0413448127850777,0.0468604712855212,0.0448181349893933,0.0483653628907063,0.0446780507301849,0.129877494107109,0.0546351042303063,0.0573456209616952,0.0467948053687252,0.0521915928225607,0.0716199934591021,0.043852608074344,0.0454619911934942,0.0542858457267914,0.066287417854034,0.0538113779511839,0.0471628636372422,0.0416896346350593,0.0530531050423152,0.0465337044967559,0.0582786303690025,0.0412273439296571,0.0568779007176861,0.0424652735657463,0.0577058253983318,0.0548450015434004,0.0468650715347854,0.0793379889386687,0.185609468527451,0.0382815600139529,0.0411382008195103,0.0463231281817085,0.045125588833914,0.0435951901261544,0.0412728741081052,0.0495114595680765,0.0456343199800436,0.0524813760057901,0.0525825493842762,0.0450956659591217,0.0422237816707599,0.0510858366443079,0.0526745084477409,0.0585931245794896,0.045575612344646,0.0435732253632716,0.0474251380721398,0.0437526821987937,0.0434181730527562,0.0538943982160765
