Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60
NaN,-0.0123237824608115,0.0150904188224264,-0.0462358923653596,0.0207477338062732,-0.0120058194013599,0.030749827508921,-0.025230740715907,0.0248856826467406,-0.0261718826588186,0.00682666481205742,0.0176349661023929,0.0272635097623471,0.0279013627593173,0.0326288705220451,-0.053646946001489,0.034010716973723,0.0020603244891005,0.0220155077199524,0.00258779755620229,-0.0301152808935107,0.0330092591959292,-0.0400579070268403,0.0382025204804106,-0.0146165000611304,0.0128283576909041,-0.0584789078517059,-0.115359386513941,-0.0224598754085807,-0.0302698034719408,-0.0174243751634836,0.0188731820433343,-0.0178951212002317,0.0578744689436496,0.145954904719762,-0.0239897479141842,-0.154238661506864,-0.00494082828418758,0.0331186322827637,-0.00959386613096252,-0.0164418771868412,-0.038756886282872,-0.00590854377393071,0.036887621810865,-0.0227108909780519,0.0251787445106416,-0.0127263454977004,0.0182108201091514,-0.0181012615734155,-0.00533891448469479,-0.00566293406395077,-0.0127899151867432,-0.0403858099787936,-0.00905686465181482,-0.0181979578906176,-0.0210694799796716,-0.00676632252928624,0.0385041744832475,-0.0427297686439114,0.0342513993345131
NaN,-0.0114245832170013,0.0256326942041473,0.0317881195305986,0.0720675218035312,-0.00401699616434083,0.0435879035717349,0.0238013714508393,0.00500859133940135,0.017158369836071,-0.0312996381732938,0.00595200654352626,-0.0250722286798755,0.0995186171774399,0.0493967678951026,0.0359156468548041,0.0283591686017595,0.0409031371721702,-0.0114950026769383,0.0563557297045452,0.0138838535430438,0.0412107121600023,-0.01067045514614,0.0294127003008372,0.0331034294777148,-0.0357788647288014,0.0598761585714507,-0.0115594869584382,-0.00841530243376012,0.0404044276885869,0.0219572063312467,0.0114459983073566,-0.0966120947986283,0.0240259177744709,-0.0196667734519743,-0.00676884133163804,-0.0653038149897478,-0.0507973177399403,0.00526565943507147,-0.000956097893615694,0.0344698093511359,-0.0189704379049301,0.0572439533437241,0.026912751486407,-0.0039316436354341,-0.0440053146088824,0.0613459043471499,0.0264644543193523,0.0076318592646545,0.0104972116913964,0.107789733247195,0.0673334940908669,0.00713825461653676,-0.0116999246488869,-0.0105829833964877,0.00564681342434373,-0.0339101461162926,-0.0533004822817631,0.0338678176351608,-0.0633161903958058
NaN,0.0222387511749737,-0.0159939829432556,0.0153856703213526,0.0144536282502202,-0.0399409297032032,-0.0861048933822522,-0.0262078310241162,-0.0259182218373965,0.037351175255366,-0.0325526589367704,-0.0587704677234084,-0.0450804474463223,0.0695555053648431,-0.00617183090310693,-0.0136053406599606,-0.115589963862858,-0.0490096384871197,-0.0656320455398959,-0.017939349640589,0.0161863272916217,-0.124724761775293,-0.055570603667189,0.0358598194159065,-0.0218831010975349,0.0437470077539212,0.0461732420451325,-0.0494135005609323,-0.00631090202897335,-0.0418946879563965,0.0265906816327035,0.0335952102272664,-0.0596388486354978,0.0665228259723367,0.0475290802617073,-0.0138306441053245,-0.0750994665704199,-0.028820459248073,0.0464475743125196,0.0184271631852766,-0.0374202533036357,-0.0204008922713001,-0.0313693596708581,-0.0215012470724431,0.0160538635600075,-0.0190493041594841,-0.0637832626851456,-0.0383681394907166,0.0905096169186577,-0.0138398105526531,-0.0529104076171803,0.0518497189354003,-0.0133499770907417,-0.0107997152683549,0.0386271509432423,-0.0491953553767432,0.0133976412037462,0.0694317642559941,-0.0121529369397699,0.0296440936904343
NaN,0.0366369781840635,-0.0131117989922975,0.00973108336955406,-0.0655973494866747,-0.0234040858549406,-0.0261621151545713,-0.0858621340041113,0.0490779519455083,0.0444183566497195,0.0143216660977818,-0.0673219169611937,-0.0520707896632282,0.0566957542618315,0.0214651017804118,-0.0587963361885758,-0.128991105364773,0.127404570118092,0.00376412383280686,-0.157676042619304,-0.00950450494401723,-0.0342076952840858,-0.137490373950533,-0.0417580996427245,-0.00754360640493163,-0.043392568323095,-0.017313298776311,0.00131525731291167,-0.0402258147532237,0.110341517269872,-0.0892029426461017,-0.0842190376278377,-0.036121762070412,-0.124958645625796,0.000167026908379685,0.0278010653101113,0.124739193559955,0.0721322457928757,-0.0403751721394399,-0.0142355353718864,-0.0360798062988519,0.00324818788045302,-0.138927797843919,-7.12044726380923e-05,-0.0688658636362146,0.0825809227886186,0.0404027378314821,0.0257756621717506,-0.0144871233820058,-0.0272699865714526,-0.02632759249938,0.0751547964657462,0.00894724570120688,-0.0297221140121282,-0.0194767982701115,-0.0395116083628597,-0.0116423462485841,0.0789789343015579,0.0130705152457573,0.143332908622402
NaN,0.0180804684057691,-0.0175046148637437,-0.0214512296153922,0.0762729790624594,-0.0104897879454764,0.0589478043221501,0.057859689002783,0.0288778899326123,-0.0734796134262062,0.081795878787552,-0.0440979019423584,-0.0726313967999961,-0.122538289708889,0.103414831155317,0.000874879458903356,-0.0762320985616114,-0.0269620375742494,0.0350443410475113,-0.00896279290067098,0.00601836131421721,-0.030249062220701,-0.00891515928262338,-0.0252824516164697,-0.00327709822962049,-0.0614668631312774,-0.010592012100562,-0.0574203499625007,-0.0171690961227121,-0.0886958425014327,-0.045705747508596,-0.0351181732674378,0.087204915643204,0.0582266697474954,0.0487610166816306,0.0163511042145894,-0.135811984179022,-0.12685748242873,0.0633175162856484,0.0323295676799768,0.0494498427855267,0.00116318083607822,-0.0562942135938062,-0.011568442373126,-0.0179047706084721,-0.018743028830104,-0.0641256812804887,-0.00131185164708487,0.027638215532307,0.0102930159251954,0.0191792401348281,0.0232042479059831,0.0031503682881178,-0.0270254919675098,0.00247415850039723,-0.0186682649270414,0.0206924116302937,0.033506287340788,0.0156503638334261,0.0750328296487434
NaN,0.016756837057108,-0.017278174051972,-0.0661274479782459,-0.00623816791781696,0.00298572410537862,0.0376964106835549,-0.00811078881255684,0.0211126260149432,-0.0194773158369499,0.0188342883662913,-0.0247727161410196,0.0329746954109749,-0.0279480756133548,0.087156659957293,-0.0181901452446652,-0.0213309353948067,0.00590670462617959,-0.00113447132612275,-0.0457352874395824,-0.0369665733924002,0.0144633989207409,0.0441781141865657,-0.00692889052660333,-0.0292115691666091,-0.0700020502542988,-0.070822040401551,-0.053543279679613,-0.0438214385812718,0.0230862877019047,0.0550328435448321,0.00687797167173111,0.0377226271406349,0.023680210743335,0.036305968249991,-0.0094413847152883,0.0194370289891179,-0.0506890740813482,0.0256814276259685,0.023564393372419,0.0738836203676484,-0.00700674623239825,-0.020494951802511,-0.0251900332248688,0.0108285188205733,0.00939310656232739,-0.179957971400895,-0.0191168070403551,0.0192140810306588,-0.025043139616705,-0.00841700986847788,-0.0103370287290245,0.0257656791838424,0.0631790969451121,-0.0306825250352114,-0.0196313577294411,0.00752616972225557,0.0346025130008534,0.0259084748746767,0.059853689905654
NaN,0.0289612342350199,-0.0261396926045353,-0.0205875002361402,-0.00858488009225769,-0.0263039572840041,0.0184583760696678,-0.000781566557341422,-0.0211977161346164,0.00850567291748042,0.0209802122207631,0.0459016743534689,-0.0201138697930006,0.0325669249441564,0.012785458530399,-0.0656928105773087,-0.0557650955532215,-0.00686482591018277,0.0180801459982152,0.00115326983613402,0.00844363581392615,0.00898868296863353,0.149569540949112,0.00446210121971542,0.0319052018144874,0.0591512014973361,-0.0423121609093827,-0.0186736574604474,0.138183447547074,-0.0837023121898025,-0.0304337321304603,-0.0188899401172192,-0.0505024650427879,-0.0122718305507439,0.0223442285918556,-0.0245481350173001,0.0250827594128484,-0.0673649811302093,-0.000103137772195468,0.000462582785384637,0.111819561737145,0.0268903587525874,-0.0079683162104438,-0.035206882040058,0.0104930177230853,0.0587987554409606,-0.192111621374766,-0.0076359061362251,0.0267691716091735,0.0231440390059849,0.0424780635718622,0.0371345808934431,-0.0334050342614991,0.00982892259549385,0.0257558243839103,-0.0482698433902392,-0.0226361941791731,-0.101818393167828,-0.0274585867874838,0.0869753578748045
NaN,0.0321419850377783,-0.0482394450629495,-0.00522307278671535,-0.0180414053600819,0.0662970786864387,-0.00669796900847689,0.036577837754834,-0.0273906297047537,0.0397907881100064,0.00214915837362114,-0.00492980613089031,0.0375701178243261,-0.00057285202994661,0.0782123066184918,0.0345851636824302,0.0141492973261666,-0.053414293320397,-0.00197473707341592,0.0106155813755913,-0.0312414398651766,-0.0422853857862667,-0.0687444607338548,0.00510977111281562,0.00558910183692884,-0.0601123054781209,0.0398842009075466,-0.0325260626538722,-0.0443086928525909,-0.0586994765102886,-0.0048337433206746,0.0512572351346694,0.0156647223749505,0.0153816636425422,-0.066533868798389,-0.0462553057732361,-0.0241300523291096,-0.00908120807041663,-0.0372165438105476,-0.0731204164522446,-0.0263128464683761,-0.00949773868672671,0.0701601284676691,0.0215653237765105,0.0430265909907864,0.041568524475925,-0.0166445650227227,-0.0272263418065077,-0.00594976753403402,0.0357770884431453,0.0444442452777075,0.0285797248189786,-0.0123970828057614,0.00768517956991458,0.00527381363796289,0.0763814086470849,0.0138243674292055,-0.0185821744111387,-0.00404829158825429,0.0949116994133205
NaN,-0.0384182710549819,0.0219157443108242,0.0753895650958466,0.00228638431020514,-0.0242143326725333,-0.0513591617946338,0.0347133777251376,-0.023464921960627,0.0108823845787614,-0.0229381258518773,0.0243947878624194,-0.0167488681676468,0.0111149255478994,0.0586771544142648,-0.0361031798283025,-0.0135361973610488,-0.0688199684887234,0.0142980859188291,0.0645337618975817,-0.0432007398259171,0.0250068305386667,0.0418459623663076,0.057892980388131,0.0260821625690263,-0.014036139623437,-0.0503944367881042,-0.0350164230106904,0.038959790829853,-0.0300351636594248,0.0469595930503699,0.0132782747054597,-0.0107686781665363,0.0328773083558964,-0.123813534024924,0.11284796708769,0.209053815131149,0.0615753858398834,0.117516586625834,0.0281513836045134,0.0526569137610382,-0.0331810953965208,-0.00414975479833169,-0.0570174209817796,-0.0119109052416765,-0.0152384893547313,0.0174969950736981,0.00748789587219692,-0.0346086042423857,-0.0212032185335851,0.00997100473992588,0.000669344953391507,-0.0135563237464685,0.0211227220296505,-0.0286493658270086,-0.0288422729363144,-0.00843483257687999,0.0200070624014104,0.0348707714103032,0.151040761167204
NaN,-0.0452553816326842,0.00928952806020593,0.0419121725421022,0.00856691359453309,-0.0256373462317495,-0.0122667089178497,0.0469347632548496,-0.00532171294685034,0.0253890694633702,0.0317875557011393,0.0108970259796257,0.0166441013416985,-0.0197671343902835,0.0487674578124651,0.00178019317702381,-0.0307733970171375,0.0510308531057213,0.0182513510037541,0.0636428767320959,-0.0284204615191283,0.0117158745311067,-0.0599727541495568,-0.0395602620418434,0.0589962640457824,0.0135674343602349,0.00473154892824267,0.0115977929631345,0.048218059170167,-0.0401216193749705,0.00462037967984677,-0.0217825504798202,-0.0573817146523715,0.0818748974068924,-0.0861166732657812,0.0280907945963754,-0.102098814436289,0.000134166261297295,0.0132972260045736,0.0050489712748356,0.0683381400771809,0.014237841930324,0.0117742357070257,-0.0172688538882187,0.0276787352988955,-0.0517365206107306,0.0739414472377142,-0.0236119477126414,0.00102136901825781,-0.00280869000855342,-0.0235520847292398,0.0513201554636949,0.0185230671545649,-0.0796236237271584,0.00991473721770456,0.02640618409949,0.00307793368564498,-0.018977834404236,0.00991705935590549,0.021378928797519
NaN,-0.00841133307566318,0.0334730720048609,-0.0416489898232197,-0.0893933023821155,0.0233897582569211,0.0150538098155779,0.0223047137607391,-0.125690974125846,-0.00155235639703542,0.0413671363521671,0.0805792485566265,0.00694092708762499,-0.0486617118798405,-0.0231734987922857,-0.0612055522069969,-0.0168427932742953,-0.0521704291968008,0.0397275626725372,-0.0445417776287793,-0.0418906219657553,0.0604766124029451,-0.0591278329280036,-0.0995297785278822,0.0235842179444426,0.0127710602825459,0.0237634306385837,0.00811619738768018,0.0502212610492424,0.0424304439066268,0.0327063078418327,0.0586528738026607,0.0276094691558704,-0.00604415448001164,0.0514442462572586,0.0234182104257818,-0.0930721970610241,-0.0453335444819338,-0.0761953447404032,0.0248949777304395,0.0309496288552725,-0.0777405200775765,-0.00761874214337214,0.0510827556121302,-0.0355708229289343,-0.0433886532785445,0.0142424242074391,0.00708009657602596,-0.0962671697089008,-0.0268249980652258,-0.0486874448229967,-0.0591490276248798,-0.00706576629215861,-0.0204281065566709,0.00388930392035959,-0.0547881921729285,0.0224556245404046,0.0282327803114959,-0.00959412744181415,-0.106079012762071
NaN,-0.0460343982306389,-0.0053366370823588,0.0504353899076418,0.0560102056441494,0.0284070981549114,-0.00553289749490842,-0.0216279687441862,-0.0999543761562288,0.00533621481513047,0.0114359425675304,-0.00605100317291493,0.0728867641956246,0.00387336080377728,-0.0286690971670459,0.0629897294583409,-0.0238514711462849,-0.0258818510676599,0.00231428615948178,-0.0327441423382057,0.0266657741659669,-0.0151581721789286,0.0210439936061585,0.0230290893096853,0.0450084264857345,0.0233163432793159,0.0281012746985323,0.037937406408365,0.076183222520495,-0.0326847614390969,-0.000763232177811239,-0.0457906030265443,0.030683280475103,-0.0534666703765434,0.0750459470401176,0.0732255930709427,-0.00931989873620599,-0.0525455977432721,0.0183286786844646,0.0186647448450269,-0.0293789614902004,0.0151718347129392,-0.0258765322881471,-0.034251395105854,0.0139769455679541,-0.0258387411844543,0.0717112874934602,-0.0172148113065431,-0.0363908724044977,-0.0154145225282804,0.0287540266241511,0.00291482151373564,0.0171997880746929,-0.0225816349486498,-0.0161260866893889,0.0076368441683816,0.00699825927239306,-0.0585809044622349,0.00644181821852767,0.0753929194329482
NaN,-0.112352348568307,-0.0709716020690232,-0.0182816266867088,0.109284896839815,0.070273693107501,0.105593502459883,0.034942531392813,-0.0136212641837042,-0.0417848075756681,-0.0853025152975151,0.0602715981644083,-0.126375354890849,0.118656484213076,-0.0829986598384719,-0.022468778849339,-0.0337458707361842,-0.0377048086128325,-0.0249967500681085,0.0287217814817997,-0.0418349114675222,-0.0476590144126382,0.0235266436725804,0.0932003818247719,0.0280333451111926,0.025684542097423,-0.0550644885301038,0.0544154982322737,0.0466576768892558,-0.135006421482504,0.0659322475561225,0.10220001710462,0.0472593560553603,0.0678291875222984,-0.141747378145882,-0.0114363563350053,-0.15599347887187,-0.0734240406919105,-0.0138654447498537,0.047817890400957,-0.00754911346980268,-0.0602159569200502,0.0484139067918781,-0.0249282086949291,0.0418808735244642,-0.0119956576461432,-0.0957253652807583,-0.0457882680729604,0.0170819218039962,-0.0607614542071041,0.0537775299546675,-0.0588517676163444,-0.108585520624456,-0.0219400142005361,0.0642841242313971,0.0317044398745042,-0.0148898550812722,0.059796506674097,0.122627650320856,-0.146866031292523
NaN,0.0419233455945661,-0.0168279510647525,-0.00513051842569082,0.0696381714591393,0.0246082858665956,-0.0395539995233706,0.0252396574095098,0.0154383460975949,-0.0378514079652535,0.0356316197629182,0.0373193786263232,-0.0668356641446507,-0.0203535857770627,0.0128853259977963,-0.0708775844366969,-0.0327122637573106,0.0310536020208163,0.00709048734379127,0.0237616789906607,0.0211925451072349,-0.0387853780580974,0.038229848469016,0.0237466519249449,0.0223132407950496,-0.0499608401335822,-0.0604285529210021,-0.0656925263608404,-0.0412411619396225,-0.0984479066894993,0.0138343807803494,0.073590948733029,-0.0249819962518274,-0.0401251151621757,0.143789670353809,0.0623635680111753,-0.303390568212265,0.0398244011309699,-0.0042686864136503,-0.0441724934478226,-0.0129416655526575,-0.00940307311698888,0.0368348029898896,-0.0299590104386755,0.000489397442995243,-0.0382751741192213,0.0579474291722977,0.0278046870082,-0.0308223680466825,0.0427086012386774,-0.00621955744427717,-0.0238965345582208,0.0580486534511396,-0.00606055751462568,-0.0191952370368768,0.00393273996781797,-0.0128708476074,-0.0706519391031301,0.0862452397044998,-0.0141284056974409
NaN,0.0579859895967264,-0.00981830411810217,-0.0445238222927654,-0.0471929165277383,-0.0109840565403545,-0.0904320450272247,-0.0360996296739898,-0.0713501222157069,0.022081419453906,-0.0331594617643394,0.0140950773281371,0.0621154556537801,-0.0777728415264614,-0.0315315536077113,-0.0580130780566534,0.012778585817768,0.0165887372936181,-0.0131476436062088,-0.00331585205846004,0.0102677507807173,-0.00535460690835633,0.0654689257642649,-0.018020525753561,0.0138592971246826,0.216584415788241,-0.0483875300681769,-0.0623077203124555,-0.0781603981759466,0.0678816888742975,-0.0161724654826297,0.0723912835371952,-0.00464963837504333,-0.157282372230227,-0.0197598930690922,0.0320319887857959,-0.084204339543454,0.0143063702927779,0.108069857930713,0.0363074774041227,0.118176396569847,0.0155150897048804,-0.00893155484429735,-0.0133354883987041,-0.0359753405362279,-0.099622571632792,-0.124669041251865,0.0909004261782967,-0.0523214447685848,0.0802730336034685,-0.0541843824074279,-0.11919065723562,0.107475703953243,0.0164056246491577,0.0666227225175626,0.0489321670803871,0.0338503702162763,-0.0497959350973527,0.0030668011215655,-0.0816237004597377
