 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.349252511703465,0.678688125409252,0.337120049951859,0.327855038817454,0.783702620592453,0.748728648769825,0.596072469306711,0.562978074938348,0.464122691609362,0.3255691105683,0.27662819784791,0.246044901412935,0.611690406469549,0.362246456099127,0.656285174413709,0.303692765780655,0.386460064774632,0.0950055184282784,0.290964559720451,0.455953299889188,0.150963306109217,0.176756147828109,0.576044534226559,0.626831000681476,0.4560752595008,0.830198710226935,0.337337593164302,0.703390921497427,0.497958526316358,0.104649760486479,0.0717819116471637,0.555639902738105,0.651610617190419,0.34749372525466,0.36893188776502,0.591929207799477,0.642979589537352,0.287166603788257,0.598660388419229,0.52445617344109,0.346789225011814,0.6430132486782,0.587992678938322,0.250855094241904,0.386972937886672,0.500893940203588,0.144366343579214,0.542727984564429,0.369303339883774,0.383402295074004,0.262823727585472,0.719950226111488,0.595898745145537,0.315203319511952,0.345104384817109,0.783788482324079,0.273413213014563
0.262656114684466,0.677239761796464,0.616401075207704,0.250315152629088,0.77073228079965,0.685640635181552,0.514866209164343,0.51454165991858,0.702108681111001,0.0664787794017091,0.407476727311436,0.286219409693509,0.628472657576524,0.692751476695807,0.528570550084323,0.60342636622902,0.43630863276814,0.514854272854635,0.461401582508749,0.643482222804163,0.288647228598737,0.576150931690117,0.565552105030025,0.700996623322915,0.413021896168095,0.609455541852296,0.58063064633556,0.629996903173687,0.4056233970865,0.0973403706835634,0.832535393180029,0.834232264206804,0.587841965918557,0.589222029857008,0.710150597721214,0.543556184826096,0.640888357875103,0.122310613608722,0.542871921710187,0.477095370200759,0.477494323790319,0.721457467528155,0.486064050415842,0.588538958188602,0.528679964200952,0.274533394884708,0.515025909557342,0.420835131406051,0.164125225922638,0.0564945533022629,0.257862402193762,0.811745114868921,0.581233695840049,0.225394377647215,0.554112729037489,0.827613846665252,0.278556953993044
0.384067554583225,0.646025188021556,0.564218199752291,0.366348744781675,0.654061527966769,0.835026646809564,0.354806988873584,0.3932903585964,0.636539038435013,0.216320442037991,0.304558220043247,0.233978710429113,0.551338635361637,0.624236455588759,0.370147602362953,0.525575854652615,0.474842296577651,0.41976907113025,0.396325179330237,0.553110080531175,0.329828381822685,0.392194086324178,0.56335169548783,0.620948773900619,0.347858730226184,0.260048253432879,0.524028014379418,0.488391951764164,0.228744578749532,0.741496542581492,0.660900492620065,0.775144420472234,0.474415238227635,0.541902574519562,0.492388194052277,0.459208039589866,0.631456075725407,0.134683444482214,0.520123426705107,0.464702880919695,0.486553041773018,0.72899331591138,0.635885483875063,0.541666306848091,0.46886580831649,0.474819763871256,0.417210867799488,0.459227100414005,0.760463018816401,0.368376882977078,0.236141495256929,0.8602509130442,0.539948035583195,0.468272031402665,0.480343186596193,0.771774391669044,0.220960980940432
0.39239066149634,0.568575292733469,0.384962804481074,0.264490725439072,0.640527567427359,0.682009434751966,0.124480041909279,0.226991933377539,0.52240033600713,0.627450815124179,0.247477984205018,0.138245901130121,0.484702470804645,0.476983386125372,0.198565420757191,0.338638441968253,0.36358686150087,0.230406414179095,0.320266456815988,0.44195501295363,0.232446351997871,0.378517649892801,0.440988404169864,0.455627862957419,0.276208913061724,0.113618329622046,0.399809751133611,0.313555397015072,0.486195697057552,0.373480717054395,0.218278108089644,0.652343184430971,0.516447279221251,0.431645341497975,0.324549552778516,0.305744963411626,0.32316261410453,0.29690509626687,0.446306731581576,0.371111821778606,0.305116712201806,0.463615297233694,0.565865606836172,0.372820244714606,0.394758625310201,0.580549572619447,0.281107417430293,0.482236402037548,0.562116622960038,0.617739420115681,0.315287882956209,0.58937439103217,0.502179819277268,0.531790592844688,0.481877100909121,0.535389309690298,0.293624160658105
0.228780645205547,0.639811334176131,0.232554696401842,0.162400897218307,0.689228505513112,0.567430720686577,0.589846955247004,0.47520212593897,0.380292463790892,0.313708112676644,0.417815780200144,0.32548506212011,0.515890563992797,0.248718857722341,0.721261583109222,0.243651217308669,0.264365818713218,0.0724343418916364,0.213143120073331,0.295942744347878,0.284826384989536,0.066168750721444,0.561227045364869,0.442557424664555,0.591310280440355,0.661520738377487,0.237898484553435,0.672583341544276,0.463086418009088,0.0875418222991429,0.0730906763931237,0.377541142127406,0.507808442156684,0.331953885235299,0.141361882172691,0.444687132690718,0.65750213029711,0.120119295229622,0.538326983500208,0.294867689061764,0.41039049366143,0.744184146353085,0.397069218345247,0.11733607534106,0.27526743500851,0.60228385713447,0.10433518200508,0.365608694805114,0.225443473527868,0.638551811596832,0.374722651535871,0.705695324666943,0.577496652881367,0.425276079285791,0.294660671994776,0.870528416391399,0.402495708965887
0.0766644768730061,0.667898104728535,0.557063329933289,0.0940927728509934,0.604074470731297,0.831859792485355,0.511692948245951,0.401867136445835,0.689516491419192,0.0347255054956789,0.537930560656781,0.392177455173101,0.539263947966481,0.669061237595,0.527761772184845,0.539507438982482,0.245484995816115,0.486014357953202,0.419063886118989,0.618346853186518,0.453004768537087,0.513310442632388,0.539289109265862,0.486628941303029,0.352550648473012,0.40557334140518,0.414799727199953,0.528535791625041,0.330645399310938,0.267677347710831,0.594825626812313,0.829907309559471,0.420580365998009,0.552872078599248,0.533552449475289,0.420601227285118,0.541939778355037,0.167555955583392,0.455599452170306,0.23071455570009,0.396189809015305,0.682963935401165,0.275459183366222,0.504727461013477,0.489357494405581,0.332126436801001,0.515074853227823,0.269045833215676,0.118822131959877,0.110768866546554,0.35148461221465,0.621381557153905,0.596524600880104,0.503140214690862,0.548215397368383,0.750820534748484,0.412075292431066
0.222185137554941,0.598194199014236,0.507557299232733,0.0623824074414472,0.496487875960136,0.471167529974983,0.224754633038453,0.216684240724635,0.652111144093442,0.329257386727285,0.225076169838502,0.320320574360861,0.47579522609201,0.519320920819839,0.27721192996894,0.383482115879735,0.179431624264011,0.32920958114689,0.355026649177201,0.471283178522619,0.494133053062209,0.306643679475316,0.471144389555871,0.405558473387273,0.33649649103511,0.070409756182182,0.267924841979748,0.323107224886884,0.132834724271481,0.448747304953043,0.350968107001337,0.752366118442723,0.271131624274794,0.478606514430154,0.284065059718283,0.302259374507907,0.341006968739507,0.387939735273105,0.399812873085168,0.225815544676383,0.257546030613996,0.296899024537165,0.313397223719363,0.426434688545848,0.420924763295202,0.583926640229706,0.430683844449033,0.237582444691065,0.624004063066453,0.664534661572486,0.289519875119339,0.475754019206541,0.542192290611667,0.642358868008018,0.461528433594577,0.422482187076191,0.310163083410651
0.370316805576385,0.451372907638055,0.304323191401986,0.123727017451277,0.315901807943445,0.284754572911905,0.136918220682141,0.0563212177542125,0.43393310116393,0.492767596970892,0.280646835869556,0.156021425341255,0.189587807825607,0.312966492977048,0.160006191906527,0.154279170196694,0.0423019975534091,0.133109950883253,0.23234697704997,0.225660039685988,0.362220935148712,0.0528490767511222,0.303835196513571,0.293712417820185,0.0483463240430563,0.276883366004925,0.0873258528156594,0.120029383220737,0.347026890543339,0.0700610592521441,0.0308720381042395,0.545177876358747,0.246907690391893,0.329280675446999,0.0905039037900522,0.112168561928909,0.142856132858084,0.0918931136020782,0.277579116423265,0.184343626369015,0.148388829224106,0.552113032964059,0.259957547261194,0.201037612493312,0.285749026062648,0.747612134072487,0.194719680881643,0.160130182973447,0.318159641195927,0.874740660354436,0.359501407562348,0.327392559496588,0.402824454392712,0.517105017587225,0.337204768385759,0.715742392127655,0.34194542800436
0.368731612378415,0.423630075494033,0.181768582281884,0.158357249481952,0.213353239988181,0.447272639609248,0.45484474420531,0.270941946928079,0.180879104323799,0.15758101711373,0.629203266998463,0.391357270235443,0.160490811101399,0.509779052044392,0.590304872242039,0.0619872022083268,0.0445525438671062,0.154727933814579,0.0551971775409261,0.0479315898184369,0.154358495420129,0.266735328639499,0.476079338385953,0.135576474012379,0.31384418848169,0.37807023568968,0.432398336075459,0.471107201223717,0.292601421125665,0.254323587488982,0.232269244838836,0.761383553663005,0.246706883570959,0.200394369161618,0.232380738255081,0.140978443078622,0.51781433026688,0.123818285482991,0.309562784145778,0.10139738471007,0.197702164502699,0.762584790716043,0.128655495692011,0.122996139085996,0.101767375200119,0.678627759253524,0.055969078027332,0.101330385490792,0.180076111003726,0.154199718118621,0.49125091856824,0.378581292405083,0.447454905940192,0.272031924135327,0.167363806762936,0.649525468562238,0.497543221647561
0.237835290852459,0.445725960210492,0.458464939383343,0.0777866427338131,0.180809119244389,0.384818629770739,0.243147960268563,0.111838157737968,0.535781785951858,0.227445554008507,0.720254053263108,0.502474253547709,0.201758182049223,0.250270677226894,0.341997364033104,0.379849393564366,0.0739607617551176,0.329564296825827,0.268853242395529,0.395542294881761,0.355125780109499,0.328279932106985,0.343250727807963,0.161148303955928,0.0600853265408933,0.384483897443497,0.252046710910653,0.252420567951609,0.161839588707139,0.37779802215048,0.319429382861972,0.559468117207034,0.189171352805072,0.362858204695046,0.191843750311926,0.0856087439262424,0.292363620755297,0.363906483011249,0.147693887910906,0.102430150141651,0.074019592467753,0.360934267915453,0.0988644226282691,0.310378561561846,0.406903677274483,0.389829868083199,0.442066238453553,0.0482474223360037,0.423486874542534,0.222543991191198,0.519942093987928,0.362035273250213,0.392505534028344,0.293764712475025,0.44658936218444,0.289782922811814,0.489294200003056
0.0797778902492184,0.369284777327855,0.322868679134041,0.153940441526794,0.118479246725576,0.160783040226901,0.127066086622681,0.1721760852506,0.455962727229328,0.416279914212789,0.277850901547982,0.413514735367927,0.254822587884048,0.162526636391741,0.118394709262394,0.0610093892222097,0.0831834612895513,0.0993772071902661,0.12188911118477,0.0674592200224364,0.510250264607384,0.0608509381292852,0.101179341207986,0.205060133488673,0.0704697400385146,0.13205348131163,0.0918611790949363,0.128289027188261,0.0450598788278341,0.214117999213228,0.250794232327458,0.177853635441747,0.165482625482185,0.251169899514342,0.0679411185413463,0.0835010162186552,0.0724329957075812,0.602940599388979,0.113268707104686,0.122491535531546,0.0232043889258542,0.148924726356731,0.0930735589469145,0.131703606319302,0.205751397911666,0.723411877505165,0.28261863521812,0.110743687219321,0.428476025613709,0.519406230017516,0.398919028317847,0.263762363015219,0.35800269707108,0.53346764779846,0.280657969808753,0.0690570889937443,0.330997748787334
0.235447257443816,0.30341884804873,0.0921724519660491,0.336350612676555,0.22721957272545,0.0756686644067187,0.290107451071038,0.271621706962454,0.113434292089007,0.435660938523942,0.14144471679207,0.205604493443836,0.233521535923524,0.300759901054717,0.343432049272781,0.319340279226275,0.157240090337085,0.156024967100612,0.101496378122251,0.263648641945956,0.552983625735941,0.387368742358698,0.137025584671858,0.155192467346385,0.229176156771371,0.253777880919723,0.170204888116874,0.272352387245857,0.0684581954383031,0.142435517999159,0.103436216735277,0.557287901746508,0.141270745007865,0.121851382959303,0.107050321235779,0.181911208771469,0.30573466163568,0.785163779358829,0.0757193207374352,0.132460420471455,0.0592021760562764,0.0430673840830733,0.0914873175101655,0.133605157657427,0.0517998270962666,0.645410574629158,0.0481434325440209,0.157668943627897,0.286944283451349,0.741530803742363,0.145720068054492,0.0818933461656014,0.23272070136985,0.646383104175342,0.102331914700587,0.295283493034956,0.136891297595611
0.297625042992533,0.119871741593816,0.477889087537224,0.504319893790704,0.296525833739893,0.0414635712802334,0.294412862592943,0.108953910398971,0.340819919865232,0.278082038293089,0.405106143932194,0.250259759747547,0.271438223415866,0.371502238393886,0.230966141673178,0.317083617975403,0.179707269046703,0.369765672090768,0.226775570863615,0.392085871520779,0.43097951730018,0.583128003413865,0.125025104214077,0.130310194455564,0.0667909485152033,0.474863598992354,0.255692083570243,0.185291462933552,0.11692254218896,0.145029932537403,0.215846418462432,0.482302815218583,0.156687867115103,0.165006060341017,0.350953273108063,0.185652996181538,0.337227776121384,0.367991667507984,0.109953110882019,0.117938772980876,0.098983928549989,0.157845301760879,0.101239682434455,0.337120230310792,0.225779309798963,0.140227182421357,0.269525671789432,0.187009375746266,0.105474690382695,0.659060614098917,0.334958623211114,0.0456854781138287,0.145345707329345,0.502898072171979,0.107591394748113,0.264255554568885,0.289807917450537
0.275767623246684,0.137566623960201,0.353291086849791,0.466752114354321,0.383621008675627,0.0675889547650984,0.239526069958411,0.0514703471036596,0.219710051031349,0.0453447056134051,0.848053733381926,0.43457965319424,0.315217219132517,0.214638233297933,0.069520649347625,0.275057793083894,0.184179110238983,0.235620523516049,0.13915977885052,0.307967225337201,0.260762322591048,0.323460905261297,0.0558810955218265,0.155898403627782,0.103337930688185,0.649528593257548,0.179402313235655,0.166724405197001,0.0466928432388401,0.420634416835851,0.419744583731141,0.323403955880059,0.181009024406479,0.163664792639451,0.526301002618429,0.256383333260538,0.189774362862824,0.561419858059802,0.11681768775669,0.152042601194625,0.145419807706462,0.249114126285417,0.158202738278324,0.116073739572989,0.318485995429963,0.369096446786284,0.35819950626906,0.25758557842238,0.464469871513575,0.200782248661041,0.449828525269989,0.0448234214691446,0.146921929430243,0.264663714448738,0.294810507181378,0.0728593866831368,0.503868433930079
0.252578054805246,0.118962983861162,0.284500485090031,0.295732167940003,0.318400614192948,0.111229859038256,0.119115892094308,0.135451416293758,0.104099572016807,0.40127045367618,0.913896012681741,0.5594363706841,0.254866495390488,0.163216044428378,0.371002642525604,0.131699941559857,0.340060188326643,0.103172888230702,0.0936266985486728,0.0296389282899405,0.39423229100496,0.132956226323271,0.0923377137830604,0.198949299065618,0.180065767880326,0.122315748972433,0.166277889825425,0.236150156349785,0.129103496416906,0.495601159724942,0.458548402050394,0.128264294617827,0.15531414883462,0.113898921678049,0.625369282747752,0.299756883174635,0.213514829875215,0.656532652582875,0.199503802371415,0.534278152650843,0.285708272797918,0.118747801912258,0.179502222825277,0.0799699908964522,0.124343512733348,0.595801731643875,0.21308655485222,0.228273277055421,0.645800992189629,0.32220627297739,0.485952535677947,0.0818873709052855,0.0918161458906183,0.410439393060796,0.169449358670193,0.253325922814758,0.465369181136674
