 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.462495496142229,0.475888055494686,0.492236427988954,0.423513855132365,0.470724622443465,0.441166481172436,0.443589310767588,0.433800529269001,0.446181639838348,0.438583653699017,0.497745483194288,0.410970745499715,0.349529489487886,0.387040648269322,0.389907373955378,0.44505933580991,0.459210107674425,0.469441363863204,0.437064315702615,0.492986812030201,0.431040468163138,0.479280972022552,0.414210183259141,0.437877130051142,0.443395651296375,0.455276254798594,0.393065616231059,0.426867785955569,0.433521306920804,0.424051219181581,0.362745334624551,0.460222932628017,0.475569858040333,0.462913442054579,0.4099890812362,0.456654240433022,0.503875224939312,0.452533295981717,0.455516268766258,0.417545370743415,0.408854242549227,0.402581563674524,0.440519985961777,0.423434421065547,0.429380850853347,0.459174726344361,0.451589016925836,0.454183895265839,0.439653546840073,0.450483700487388,0.411194104293,0.425029328239281,0.448252304009145,0.44157814287106,0.495823818646227,0.462699466348474,0.449225130150536
0.459479774886747,0.463207696438686,0.447015653414326,0.356479473820115,0.436106216321459,0.437311355657342,0.441176101216035,0.407291490017855,0.424304766591554,0.454473471906748,0.52632593617084,0.389249549595187,0.37644454701553,0.398086234758835,0.382636088607328,0.456454984591772,0.436587759308694,0.426555911998935,0.449964600840624,0.466402989050423,0.44413410806044,0.480975078608707,0.413299995515122,0.455802220373337,0.411992850352999,0.456591117013524,0.445904571568162,0.396867061023214,0.4584788398361,0.42951715971316,0.439589965132145,0.438145244349279,0.448589980636624,0.411499900281939,0.399488156789586,0.435851001771953,0.525597455895273,0.444439964121892,0.415530452754486,0.438282230229518,0.395254074854685,0.381898292771687,0.441179149777736,0.419160956348117,0.422985039986659,0.41519303707526,0.456660272451971,0.441508429646814,0.459330569850379,0.441722937337655,0.48461437123577,0.448909889405634,0.460688211677222,0.432041173897311,0.502365271305951,0.455315276428636,0.462938847510323
0.463924506599855,0.471596909325874,0.442034867903185,0.401341400279217,0.445902619427176,0.426940821823153,0.470751733173582,0.409515587395884,0.465156980531327,0.431836159958351,0.513344832081096,0.419119895800843,0.366236173573599,0.42028523217386,0.398644202171968,0.423046259848673,0.456274277024297,0.459885207028176,0.417939109711775,0.459572247374697,0.447029554545106,0.448661925303099,0.411925107002841,0.439259053856677,0.440528825220983,0.45920388563854,0.438639885938798,0.40711080654255,0.441371275673724,0.428295817611704,0.421029282981674,0.42104906169114,0.432630290231042,0.403962109768538,0.399515556588003,0.420724635740915,0.380930068476008,0.454914962062674,0.414082483077808,0.450626251884699,0.409304993851003,0.395294814387006,0.411689161735182,0.446976698025929,0.421761190534809,0.436086738168872,0.46602116222423,0.413693632041569,0.47087514390019,0.433412895523927,0.486264295289622,0.441549200256277,0.491829296570803,0.447181199160598,0.455382668490646,0.45524376971597,0.465862311794179
0.4619588426652,0.476721209865749,0.477343082371983,0.400882084281708,0.487808604129537,0.421659142104294,0.469992253954398,0.422187593739392,0.467723633873465,0.445094082080921,0.469189221545445,0.465362652743085,0.384082670571777,0.402246587106527,0.42993888462963,0.42470530197088,0.445451153860103,0.490204322373339,0.411232731142929,0.471711537392097,0.445279353254266,0.427431678117555,0.410064301392598,0.436131567077186,0.425058284061346,0.453707974433637,0.441775107793647,0.403679165956955,0.462649161653326,0.427696521647334,0.37663484019786,0.420298107255095,0.45508696903733,0.418890777782219,0.402147852528596,0.429743809207839,0.452274844329631,0.452377260311095,0.450220567406916,0.435154226320987,0.404796288766381,0.39644815978227,0.436395909463944,0.442360107483298,0.422438026388913,0.446706807930572,0.449672574360728,0.445357478701332,0.446882460785043,0.45450411948593,0.428936805970017,0.441790864203922,0.486079803722006,0.44921204544817,0.454035591791984,0.466935020219594,0.472047422617861
0.429754540893186,0.4870503565755,0.460894085057029,0.399425378410704,0.506948364412777,0.422252762611459,0.466891886448257,0.433127321020773,0.445898681979003,0.441964553276665,0.500323679314135,0.463943188858648,0.354188766273373,0.375914641986803,0.42684223131521,0.454052661717963,0.462681801849411,0.456307789734986,0.431436680516021,0.488869676618507,0.446247690141989,0.425230999302247,0.405699810508512,0.450854524947654,0.433377962626405,0.465439688656309,0.418216090960444,0.41180136778257,0.454761304734674,0.419103951544887,0.398658811012055,0.489998153101819,0.457543714249251,0.459119661408215,0.413913262606533,0.442314150952529,0.501755059304702,0.45227456714555,0.442042252682882,0.428166864287348,0.399648467435955,0.402147523042136,0.446347473706478,0.428860190435977,0.422355962398365,0.45426887154094,0.43481069852756,0.455846037629557,0.428410068795912,0.44744956430214,0.457268431585188,0.44779031976576,0.450584109251383,0.45088657766736,0.505677752030292,0.466761260317115,0.447468485202477
0.455424959826523,0.487815025218747,0.498555557872955,0.395572191755231,0.440244522183334,0.437651804791211,0.468974809840589,0.437873912130609,0.449183984911573,0.430473394133901,0.530337236507564,0.407839698354885,0.354138502838852,0.397684566072812,0.406028545732559,0.459813142368446,0.459396128946063,0.444652949675724,0.452580887996748,0.507065496175547,0.416676072465349,0.437371181144518,0.397118370322412,0.453297902986208,0.446262505440692,0.485365132923054,0.429287156597451,0.457034497987758,0.452447995569226,0.438796724146344,0.39811470912976,0.446194457063137,0.479800863895015,0.505020162526628,0.400449389213318,0.477712249849358,0.487614590891203,0.436850653377258,0.426062507934971,0.442197168323346,0.380944975707308,0.369505714708868,0.452696563493744,0.428975883613419,0.423645511866167,0.412438061205196,0.461146794678891,0.460129191796057,0.4457728912063,0.435368057981122,0.470754456644895,0.469402065232053,0.449701552917503,0.455492897995546,0.488826420441394,0.458466734290974,0.442929660970585
0.466205076754083,0.461326827852123,0.520332665207714,0.34833612117102,0.4508148567191,0.429730033493705,0.462921135440686,0.430303813962464,0.428479427663561,0.436238772016136,0.521178199776285,0.40446094207902,0.362529584077129,0.381440610079986,0.384251997024787,0.465994256084778,0.459001576048252,0.435276330577768,0.422645564601968,0.481438086346235,0.409976736705947,0.455208102695889,0.40805682816673,0.439527264397696,0.412709260877896,0.466865307331941,0.426864141864893,0.425894325313454,0.452893790736971,0.377671887266711,0.382644236586554,0.456467212185089,0.464381243504564,0.415001149911843,0.404462970388187,0.428069515770269,0.465465178248988,0.427360798500336,0.430439611383292,0.421214444702166,0.389016837073862,0.381079742351642,0.449394592705141,0.431644047779614,0.400889968584148,0.427108849191017,0.452890771936759,0.428429713842942,0.426964352655893,0.438256223139521,0.446431689698305,0.448460620430633,0.433311489330291,0.457981464527627,0.510507952135117,0.46008815773758,0.438879609781762
0.472490238896463,0.484745905514194,0.478242655987402,0.390959574621438,0.439550867004281,0.448647268203604,0.454343284998337,0.407917274818198,0.441381732134302,0.426041615711883,0.513545344567489,0.41329490145369,0.368719142284884,0.392079826861922,0.386781481341574,0.44194514604819,0.445377278163598,0.447921340696117,0.428452631409398,0.467186192904123,0.427163792718141,0.469653464250857,0.415153998260882,0.468700192438488,0.403439058266743,0.440379362406595,0.481205533727919,0.428373692328481,0.448497519960706,0.407064600851597,0.412143577937033,0.471533197140386,0.435579589608803,0.406799617333674,0.398439178781203,0.392338456878277,0.425385245173362,0.432430967785704,0.410148934352473,0.431781177547321,0.387763250884753,0.376534417280138,0.444197182133334,0.443091992084142,0.446060451181429,0.445678318869901,0.440091321556922,0.407572821384978,0.439356027784234,0.437017556413742,0.474055624718245,0.442592177317098,0.452625379122628,0.418418322214308,0.49292419010582,0.450190166755283,0.445253429294191
0.467143905047066,0.484875820438016,0.431850352915502,0.407018458439802,0.437526168372869,0.450770292735777,0.451517887247828,0.403270523507591,0.495877929910232,0.426847360645582,0.491785932343643,0.419000108124616,0.349618508608481,0.417321597327395,0.413164511898759,0.457300350346457,0.438238680460815,0.432544441696591,0.411696208485275,0.476906796154497,0.416237526629239,0.462249701201801,0.4006812406154,0.442271790195615,0.406082335787238,0.452737358295619,0.451776848334062,0.433558857347533,0.454389419795604,0.401221380666186,0.383962519561461,0.459060430052399,0.443501464489583,0.398388658828095,0.404441862499312,0.413798373571191,0.400816479190771,0.443900587193334,0.421501902462621,0.430726637211862,0.386283571850597,0.374936961710252,0.414682836167155,0.447511581468419,0.44665718590318,0.461182468786165,0.444682653998803,0.407386484086221,0.471214862267219,0.441076393772379,0.489321158071851,0.435915062530855,0.491349511044572,0.446321224090397,0.448759829343819,0.450397782889925,0.441873589674058
0.440349672367364,0.486548174969763,0.476462359829637,0.42122609816839,0.474317464709237,0.445846705321266,0.457999338299403,0.417582307956141,0.490337340155873,0.446094259382449,0.477834578934874,0.421585884551841,0.369642500479851,0.400966253475809,0.413523093368834,0.390415885517716,0.460217994255489,0.432222230239513,0.42636473191858,0.483059729884905,0.447177264049489,0.454218967877864,0.407837287360616,0.444447875719721,0.408199216644135,0.453317837556407,0.415619742848997,0.432447161199614,0.425394259923948,0.42644197165446,0.392133728580042,0.438540198249566,0.44417827970521,0.403875664983868,0.404470557002993,0.4048255338619,0.419518134354249,0.424074868410254,0.457606317940523,0.437363390130421,0.403171827083196,0.378013207665436,0.416497198966665,0.427724002230184,0.44633792596018,0.46484714882641,0.45605804554013,0.417618915699252,0.430589931255523,0.444140284367279,0.481807153165146,0.430223833400815,0.48325857217553,0.444603139183381,0.4502091876087,0.444866291705404,0.41792386062257
0.453136021793009,0.491989568089639,0.40834177644415,0.4052391783841,0.45084602776666,0.435059047103143,0.468797576153537,0.432452509629019,0.470682509547755,0.403193405130149,0.497992782861416,0.408139870254737,0.36882958794088,0.366668244377603,0.398815481858117,0.400787455060669,0.455312588337253,0.394367545740357,0.436765483955004,0.488816097908678,0.419795648029178,0.453383298000115,0.381068562206787,0.458373764185867,0.379748714701242,0.455978325306755,0.475364131241301,0.427150492562592,0.446625618981532,0.427246757331141,0.395271897867576,0.462122036794337,0.472328539919997,0.430668696645682,0.40024014209247,0.432178439271495,0.428063110165212,0.438445487616933,0.455197727574453,0.405580470453692,0.404431345270057,0.378023476593101,0.442075326642362,0.454322665370694,0.426106542427082,0.456795317606451,0.437171092586254,0.433906419080236,0.453848775894036,0.444917354144826,0.465369536079443,0.449710657386182,0.455834465575388,0.43336531139448,0.455309353123449,0.453791424607967,0.435316955931065
0.445735587319369,0.455455488005182,0.509211670498663,0.421909926314077,0.469327911739752,0.44353541454941,0.452631289466796,0.431143941943984,0.485164031670484,0.444265932184991,0.491518641976658,0.420673177612814,0.375807513141297,0.413999071657634,0.413144529424598,0.436186275779302,0.486331743661296,0.51935893628797,0.411665134936546,0.469591054275092,0.42163833000027,0.430017122170958,0.411259604172989,0.426636211370934,0.410173677131253,0.427485745239955,0.414175790602548,0.43789899643366,0.450954295504723,0.379881145706069,0.383160703284521,0.458441239881705,0.444225848970014,0.403641879796973,0.407978994653297,0.429711576033633,0.424687823389114,0.419266938037628,0.436348919505194,0.44773492222162,0.43693049458683,0.375369396709291,0.416398797750922,0.440396419581448,0.445143883560544,0.452767082594519,0.430859963139611,0.388647400608039,0.449176217212132,0.471442519618481,0.472803589035563,0.417866671876221,0.4923035558192,0.450246613994168,0.454767593508659,0.449889030906583,0.5414156029096
0.451578071489796,0.49493079039676,0.477514619577029,0.423735883634655,0.416166250991035,0.438054328922789,0.45736064225756,0.504599309938853,0.489083019070244,0.455177162601621,0.474523163184723,0.518444306667455,0.393456578718649,0.38102117861102,0.422570692957857,0.445395418611962,0.460005879918029,0.476499069388615,0.436856533940631,0.475508464559015,0.419575950895206,0.443394205011925,0.430768159921978,0.457221553455048,0.405672121460198,0.470996655528935,0.42329249793016,0.417776821300795,0.447381644473142,0.4113447063877,0.419963552998158,0.45255092815025,0.483172491379528,0.399964905655501,0.452165941537238,0.475827474536864,0.418252177043957,0.423917767417749,0.433433379418223,0.429031954415679,0.406544890992974,0.376656204453138,0.436770512020814,0.449277759928826,0.446049320864816,0.467617401432878,0.472877651576274,0.424484811490109,0.455474811796911,0.466763718414576,0.450275007846136,0.430170086380166,0.472933834958556,0.440524655518773,0.474394061375245,0.470915353992445,0.448662071964164
0.461206271973436,0.46895574263999,0.465649631464785,0.42974001041006,0.41315591845776,0.42412273360906,0.469942506848451,0.448336963642679,0.620878074534708,0.45230122524543,0.500720777930189,0.397677312460999,0.383214598541302,0.446323366561719,0.408807752708026,0.454083395104848,0.460761966070838,0.453123610604838,0.415648157546775,0.549676898374067,0.412828877399191,0.419952237194877,0.41479757684593,0.465251580532186,0.411143862327433,0.464707217177623,0.426337975818837,0.416908505627008,0.452265789483443,0.41569497924036,0.425071214244014,0.441415137219466,0.461925695660566,0.429162702848232,0.403692052566881,0.452351165395056,0.508646375522959,0.432056371048836,0.449688665996206,0.428697780627681,0.42448545210561,0.370639508573717,0.442419129416499,0.444892319164775,0.426236694835909,0.455659742000117,0.424599783559808,0.416598239451147,0.440967189203103,0.455260971480063,0.435403603987789,0.419260273390637,0.478294190739433,0.446190896669515,0.525657517847538,0.445714734696171,0.461489926196736
0.469478231604329,0.446003494244962,0.500830028854599,0.440710916943385,0.426289359586008,0.430052425505088,0.462211790345847,0.45681928564382,0.481996940868616,0.435815455551933,0.485703406105458,0.434699643383838,0.383015054716163,0.415293373980928,0.434379026107177,0.48021300965882,0.441436068180914,0.498955568427746,0.421240091140331,0.473804329692205,0.42563758061125,0.46050845739051,0.433071426079524,0.474334102994791,0.426962890185031,0.474359520534637,0.47557689961446,0.43070202031663,0.437399364311628,0.43654699282309,0.401084324847292,0.511410200232746,0.475421022900798,0.423614390446166,0.445286592755139,0.44197595287103,0.439822132082512,0.428348643585358,0.433232299744577,0.412696293064613,0.432963034650693,0.373466359367162,0.429341077088637,0.421984243208253,0.445016958267502,0.458165221121233,0.453469169849778,0.411380923838269,0.460392811913025,0.469109600324236,0.442518027873271,0.41000448059624,0.459990064139616,0.446271192335772,0.48642382555031,0.454067667929994,0.463038312899854
0.461704560866394,0.471557349020272,0.485415773650599,0.390550751859963,0.418748343854487,0.436334009676345,0.465284767672318,0.462657977542662,0.454989511797867,0.46499818256351,0.521518525378667,0.426574196691555,0.387848795460471,0.386558935223988,0.421754349894821,0.469925708555535,0.453855313069346,0.412672288618881,0.430059650348822,0.508713687070721,0.415284129573876,0.484141550937596,0.432354933677987,0.462661655270898,0.466499791383176,0.461061130505328,0.462292144904577,0.436455513546869,0.458055254674185,0.427732728850723,0.37101675765426,0.524723722704332,0.444129923372875,0.416808828168631,0.420300934333813,0.434722304619268,0.440631206193078,0.437734339927086,0.439224269594889,0.446001945630238,0.416397871367782,0.401401937164389,0.437292837612614,0.415688132690526,0.433802864284007,0.440222036231187,0.44921913415992,0.426436947031897,0.44487181517198,0.470710256238356,0.469087156263458,0.47189881249422,0.4568584225121,0.43122662501962,0.439083795298792,0.453854425234397,0.469311555600074
