 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.630536526347534,0.620823328657808,0.218888081059688,-0.355889796874376,0.612896771267751,-0.196219159333261,-0.00231590357243597,0.15885665365499,0.105547755508554,0.888688805452361,-0.213427512791042,0.35444132994947,0.0293554959398185,-0.173160181892935,0.0859511083954979,-0.131871763672799,-0.507574818187043,-0.218562386605571,-0.441912789199505,0.448708278760447,-0.163007928596313,0.332344007501296,-0.0957002131365439,-0.279164208984946,0.883205846573757,0.661859993782804,0.0869635474519417,-0.0760143121420332,0.682506035768548,-0.0961284468219285,-0.679120602753027,0.432332672906744,0.150601163339023,0.873715626496818,-0.0909363151481911,0.721379378560246,0.127613083916479,-0.0794998264848363,0.704550350736198,-0.474468541899721,-0.0566923941538052,-0.000670819729415507,-0.389286001465224,0.335065331794326,-0.0838431514897993,0.158663002420545,0.111702967365531,-0.101169982270136,-0.341619269660196,-0.457427131520913,0.0473285927014347,0.327293201900316,-0.060917950733676,0.862875702953692,-0.227846205287483,0.259347864911492,-0.349789106114457
0.413746381770083,0.371736238010174,0.28538674957769,0.154160728400906,-0.312214652198251,0.189326412043834,0.234557062889804,0.150378897844978,0.000862771165659866,0.69963778124431,-0.148796275152186,0.362571498328691,-0.107212109780737,0.495689859662769,0.10208796815774,0.0613130105492965,0.490095138954958,0.383353702877174,0.321931398065014,-0.364822052382065,0.447427793539002,-0.160153837635063,-0.218350729122987,0.808013845742693,0.65490069141828,0.494049276174758,-0.42333537257187,0.104618830594891,0.359768474431795,-0.181795585121475,-0.533305687243696,0.34196832733642,0.206616677485118,0.820023565659978,-0.0953516132815961,0.807230541775469,-0.093871381251209,-0.204984411499575,0.833882733886612,-0.639820151089132,0.254251923317497,-0.181489328307693,-0.362807040311423,-0.160828010297974,-0.170912771385883,-0.136024969429286,0.0413651390810291,-0.300799593895211,-0.265058204937688,0.621911909485009,0.251038144487038,-0.539916183103915,0.805790032139662,0.373362582344743,0.178013214295911,-0.141847327239734,-0.405899747685735
0.129352359892702,0.275785545716722,0.522835883717348,0.146929506834628,-0.258004077888543,0.0602865465362984,-0.0129410193112787,0.259984116350409,0.0550987901153973,0.418157215514875,-0.0635395189831816,0.360987065825881,0.0252826398563593,0.332479641045674,0.134155800058223,-0.0546332877943352,0.0801700091955762,0.417141784510709,-0.161603639677395,-0.419896065972337,0.339686103893348,-0.169797443815533,-0.137473770185831,0.623281384870654,0.485106032190611,0.160876458199045,-0.480668860046437,-0.059149700280932,0.215642674538218,0.117447656111123,-0.317893655685193,0.285580493166917,0.0230289622112648,0.679121912485129,-0.178136206817867,0.790734507478439,0.0980139068806048,-0.12013887173908,0.822252380881007,-0.570869252625763,0.0580328172157948,-0.149440497188063,-0.0517747189249216,-0.310116741901695,-0.251417074896877,-0.363841336731002,-0.121923601864554,-0.145427232064052,-0.184606685766925,-0.0903172987469576,0.407481682527817,-0.709075569543354,0.5690684499817,-0.240298223700488,-0.108621547922287,-0.132630913600877,-0.307796658319495
-0.131256413899692,0.200964618727271,0.525193039214248,0.0287443290868643,0.0368543278916394,0.0606826675664491,0.109882925998975,0.378587463391966,0.251002585656451,0.122893156106577,0.0992317801514941,0.470235224017388,0.197093656017922,0.332020598954142,0.163581681297838,-0.112900926815934,-0.108769405811044,0.434240958049001,-0.384754447939174,-0.279616013460096,0.332249680621506,0.036417208899281,-0.0404796904871431,0.526288634739882,0.306451974058982,0.659496262899523,-0.562790343359508,-0.0848159361572446,0.0514839555586353,0.0532916695297238,0.0796001623193388,0.624583670735596,0.0266792357613743,0.519376932158391,-0.385307096500467,-0.835078203088413,0.164172345386895,-0.0505975069719849,-0.806021882052511,-0.233363464583009,-0.0630544132513792,-0.0421840137213751,0.248303003810318,-0.2681263523872,-0.131679330453546,-0.0598198879978547,0.52373957581322,0.00137170908699357,-0.0568895981992722,-0.248168737735202,0.513195700949641,-0.747604101540663,0.360999108228154,-0.485439178720841,-0.21237263310311,-0.0400323144596499,-0.0167611738828057
0.265610584679611,0.0347134656015054,0.360867616886343,-0.0558014443521121,0.333767986555925,0.156861548263603,0.0894764251621221,0.261863863185252,0.235648821564196,-0.0205263198268995,-0.1977453981747,0.726467288556741,0.21922660578464,0.265945514913043,0.0931477225401771,-0.149670945632981,-0.112337833738668,0.174990403545325,-0.473286610340292,-0.0673338875986091,0.255542505540328,0.182309554390652,0.0776637138488687,0.231846168706172,0.155005879877576,0.356355186485237,-0.346140093406442,-0.0996732727549025,0.316497663739388,0.189400548742799,-0.312243069448928,0.318630863631655,0.0485907517566629,0.814695725742678,-0.274580098269214,-0.868402244786299,0.205329445086658,0.0799089942539535,-0.818076163185855,0.132626801593528,-0.0505190107720109,-0.0419101475418125,0.523774902828817,-0.192297909945353,-0.00610382283154177,0.0138552899596539,0.278269033501224,0.0130581023164935,-0.17483628138273,-0.297045322824111,0.60678208655401,-0.732323612459624,0.186581437755112,-0.608968017404967,-0.252787353753667,0.0827283683606546,0.310433116996862
0.0726053686626525,0.367692747612938,0.536201936349542,-0.194502658136919,0.581735271725289,0.0517173548332534,0.0840121820645882,0.438196533848883,0.252921886135156,0.443014847051675,0.0972345373754743,0.530858559396768,0.191106539320812,0.22109504367874,0.204956024811576,-0.135800304749314,-0.302124034166655,0.280629200140648,-0.482621251933203,0.233682568039903,0.107730356247224,0.412569688912535,0.0766964602057982,0.205801670388284,0.780231745731144,0.682687099871568,-0.103598286260362,0.0719806820143041,0.0436233136777168,-0.41466825931151,0.0221171166003282,0.441042546851685,0.0646595685048676,0.671575467563938,-0.206808636630869,-0.865093240916147,0.224176520314637,-0.0156266565312213,-0.783187060769856,-0.215932195454435,-0.12853799413909,0.0483217167118827,0.15773028625802,0.027286179693866,0.0895161370008334,0.206508334927374,0.681076767139242,0.210712017744038,0.41792811780326,-0.303436582023069,0.536989508151332,-0.33467366344053,0.102880110885493,-0.331801773239643,-0.229063973343868,0.221886851720696,-0.177653221252798
0.32336002665857,0.196857036561847,0.526999260278784,0.00205876246700849,0.211966652981849,0.367067672651606,0.295820877039427,-0.522672155552365,0.455516054580804,0.189049309660442,-0.0213566689987949,-0.758803852367749,0.292793413969456,0.439795532308404,0.235828993406944,-0.0543646532340204,-0.0815042339207339,-0.711583336591668,-0.19779524606674,0.0479037416894999,0.300380782564715,0.499458813898656,0.163639901916848,0.597988314576758,0.424302895329232,0.473876365725328,-0.25409787348961,0.165354032115002,0.298645537945371,-0.365720782662122,0.106060956735326,0.476004825627215,0.215822263322294,0.671060725355179,-0.206562050651973,-0.785437978859971,0.243304837083688,0.0966486744126966,-0.735618521699728,0.255571380947425,0.253525859947805,0.128894548095559,0.480601806037045,-0.223419355136897,0.0390483775611956,0.351329150559252,0.480154048030436,0.202060755750294,-0.0646196851007416,-0.34783898602492,0.622146767231816,-0.561768607638347,0.495401774328028,-0.531170072621509,-0.156817685445607,0.0952638255877349,0.234473625674413
0.105613874387174,-0.619249886280666,-0.561467609896174,-0.0936978920878947,0.491140160300711,0.341446271757635,0.198721737998869,-0.557653954127003,0.315898843420056,-0.628543492891968,-0.0400728675977256,-0.722976217797802,0.636141032949371,0.172593297657645,0.336453023552603,-0.0876447050472228,0.175056392617682,-0.653697343239323,-0.332574472073876,0.332856217958708,0.175020062991618,0.654017857635694,0.238270429102779,-0.749013742245114,-0.608214295030218,-0.772678862696951,-0.0622902502069285,0.119684513906175,0.134128146978389,-0.451892510719578,-0.0226339333830768,-0.80280714348645,0.2088942838291,0.716663680567138,-0.161446317580384,-0.737560405056135,0.419505411475156,0.308217244964178,-0.797566508766401,0.280936769324753,0.0670274249567007,0.379831840148096,0.304761102495236,-0.151417696554947,0.155859602652972,0.41674001340181,-0.281174330152661,0.348765916049391,-0.479977648489291,-0.394425944100129,0.721043929460521,-0.293257490773191,-0.675799810013774,-0.407348703609673,-0.222278781365368,0.226262473316228,0.260360888757121
-0.646398428051932,-0.631577632645864,-0.512723156687051,-0.0374559414739885,-0.274948138306697,0.542746375133317,0.462841793177413,-0.325001980438791,0.418325749810101,-0.671553995839233,-0.161611954979781,-0.761290821732503,0.561855993567456,0.538284317559244,0.220278690231407,-0.0830517422775965,-0.578671898052913,-0.651748371237854,0.376971315964146,-0.242405859958314,0.271741584415852,0.602883495990162,-0.272089987587769,-0.715470718339683,-0.599938753314872,-0.788359666538556,0.375492669838865,0.321289683829288,-0.724077480547111,-0.292332678416753,0.366516846972518,-0.767725499237338,0.4277401517291,-0.874940683080102,0.00201418110821073,-0.756121224163513,0.304588797575351,0.126640728015677,-0.654878619726153,0.279316373538453,0.121172918675521,0.276973760528634,0.379676777228564,0.013469708559948,0.314728323244707,0.32168104409477,-0.620261051119372,0.27413718935398,-0.442678056944419,-0.388616458339099,0.674007282056784,0.442507603502811,-0.710123903971521,-0.533984600333257,-0.131487384007114,0.362750597058914,0.116741460529897
-0.674959866470367,-0.643554722052236,-0.587225100375397,-0.0898981589025801,-0.183194380798796,0.515157136148836,0.321532280465051,-0.59398355911985,0.38642573249891,-0.426324102729051,-0.102819963509718,-0.672201320560377,-0.443757518206417,0.175939825072699,-0.400772605360541,-0.130509844398897,-0.574963143806026,-0.561769739332281,-0.121321343654391,-0.0889563893663767,0.158537121394213,-0.555975872661431,-0.257075742696008,-0.704760717136598,-0.667983395587416,-0.784111086832836,0.13280795187871,0.282406784312979,-0.540305992452136,-0.484347582776535,0.455908347950702,-0.769706018248157,-0.590902560417117,-0.867376593926558,-0.119274578681139,-0.688901500869757,-0.350641224854455,-0.110175636820084,-0.701238985018187,-0.147209893206211,0.093742249643068,-0.200538454928654,-0.235167980864595,0.0332625180062772,0.247848146771867,0.506301780154601,-0.591454580507175,-0.429926753536283,-0.451941237134154,-0.411446511507317,-0.544295408686246,0.0237591719213402,-0.660027284070647,-0.330849458855028,-0.204041577004077,0.24629949726768,-0.0357599865751194
-0.601748420133277,-0.565426979856491,-0.416894426180527,-0.342856411821354,-0.385688698582436,-0.717353402025431,-0.653107210085316,-0.483105969956766,-0.577725194113289,-0.632773014822322,-0.325465341974868,-0.764040629816216,-0.433417606043577,-0.685289386120533,-0.363829432110609,-0.184001899974857,-0.520678036174282,-0.569008332016134,-0.341858446454562,-0.288709054157966,-0.672584995910607,-0.517519205891529,-0.251844619609166,-0.700926313685963,-0.460960071052119,-0.757292616292813,-0.100341356560978,-0.512462222059336,-0.642218856181408,-0.416856433039618,0.258409599051342,-0.746359140238151,-0.495509388314181,-0.854774281948619,-0.0614234432115901,-0.690201082159557,-0.204483958399195,0.0181835649828255,-0.682967921408578,-0.111394298076042,-0.237603339644932,-0.14532440367674,-0.125330971192705,-0.142807605980608,-0.43966194110256,-0.377259435543305,-0.490045459516709,-0.292019953515014,-0.35708266571434,-0.405618115373846,-0.473871150849953,0.18155226462066,-0.682441150699842,-0.2529883417106,-0.319803333227336,-0.447364119116165,0.0149907379384777
-0.621142012917903,-0.626988000742415,-0.640628483293119,-0.270819386835697,-0.147743883882657,-0.602172438981098,-0.498230156760919,-0.192145244126311,-0.538007516928621,-0.308045423633929,-0.290018415918308,-0.730969598005873,-0.468075579868686,-0.661440903291587,-0.348758211705472,-0.156770479360356,-0.485863259691274,-0.539668256598873,-0.309567521794936,-0.0725159524453406,-0.616310938092347,-0.601754179511114,-0.191447907158028,-0.585798617315644,-0.568537893010702,-0.742957274117462,-0.0188661657167102,-0.472312581299061,-0.662836129361767,-0.258038567242298,0.467112109154535,-0.749562222039015,-0.506627673233339,-0.827306006391585,0.193683015217878,-0.527448589024111,-0.48106939460189,-0.180275738579046,-0.519689878048419,-0.28496636890986,-0.497809705409862,-0.233993537795957,0.0284217760019583,0.104998517129022,-0.370020130329093,-0.182937452025487,-0.488988651225406,-0.433230555845512,-0.425463636782705,-0.377872471296284,-0.554905394829272,0.288164428097932,-0.520726913401814,-0.222602843930009,-0.29284568805981,-0.429081416891697,-0.182822990720045
-0.458545854272709,-0.583531320304171,-0.538401615690692,-0.281581684438763,-0.518044930795676,-0.686682685395753,-0.577578677699913,-0.177547743426907,-0.584824252939596,-0.310229394459994,-0.258745384225637,-0.666771262943694,-0.357600003657326,-0.692787396188537,-0.238024847414734,-0.253727220064163,-0.416307355216015,-0.505890549432628,-0.305339828134588,-0.467553405259305,-0.593513999017964,-0.322133931366319,-0.269871055769298,-0.620645477243895,-0.541812544812362,-0.746755243541707,-0.191904328193875,-0.520996775518102,-0.482294904825863,-0.253099611802789,0.026126674464945,-0.745374754982601,-0.383876368979828,-0.801146429375772,0.147563554830537,-0.773334623960173,-0.20041991203782,0.0368080949930079,-0.494219130064471,0.00384008579233872,-0.469719387574801,-0.10228956655278,-0.393773448823346,-0.318235561738049,-0.405084348802891,-0.370301090180211,-0.443632215505283,-0.0649500969845035,-0.382252184104717,-0.354062871619487,-0.408101498706578,0.124550354419343,-0.562452330724677,0.142461288367069,-0.213259642706118,-0.241308248930294,0.096971197935927
-0.48600828133832,-0.524952288858936,-0.343298626230878,-0.237894624845332,-0.435156049828412,-0.479624540920849,-0.393411454486812,-0.54945885631534,-0.453787378066738,-0.501489839136358,-0.191919012394963,-0.5591159184656,-0.542387867631917,-0.627821511722575,-0.389995191986693,-0.0283488351494832,-0.412687180294604,-0.423413735620957,-0.233770060600531,-0.260755125781207,-0.519820731127998,-0.681389042614151,-0.152485076542049,-0.660967184701376,-0.516512109941154,-0.743992459140717,0.164897638556098,-0.305923494053774,-0.572757909771787,-0.399633134873845,0.122244381119557,-0.720616341878701,-0.548983058221862,-0.837084652723847,0.356488305634835,-0.553531459312537,-0.429892947254449,-0.386172992416204,-0.489871985637751,-0.431715907344206,-0.324173609495127,-0.480493086062798,-0.185163173234259,-0.185437723680748,-0.286769009327204,0.0554903585341928,-0.308689407012722,-0.492089757574071,-0.311013675539391,-0.392115259201364,-0.65091547744681,-0.112110573251231,-0.631199991328799,0.1039915468304,-0.219202118945791,-0.560624859063004,-0.29841283351098
-0.489409419466382,-0.473545793424482,-0.575448430787878,-0.305366935442374,-0.268635941146002,-0.728574973841532,-0.587158388831002,-0.372264446413818,-0.60508006251352,-0.613295241586959,-0.317812684856975,-0.728541097435766,-0.496475253511481,-0.69984413584343,-0.309585509083,-0.346662612498287,-0.407756794768462,-0.457223301610986,-0.265877472505736,0.00255099464558386,-0.529432453112845,-0.588852726608166,-0.135040143229361,-0.640634050187819,-0.490352375143148,-0.652911333200769,-0.400722173652312,-0.500884393424224,-0.564409580506344,-0.252929441876826,0.394028679637803,-0.616020623056456,-0.423822552064995,-0.844865556767797,-0.152100300547304,-0.647857828259981,-0.429168648987966,-0.27871104789146,-0.203195861627731,-0.188479673870527,-0.445411552443063,-0.23982189311106,0.0657945355341085,0.0162926755546628,-0.394369584603591,-0.54105685364569,-0.560777693683392,-0.357734357700672,-0.21265196061005,-0.291590157085519,-0.559496543661483,0.0012649702245001,-0.550533580895076,-0.0815579522550755,-0.125114901352657,-0.437769729196371,-0.148849557255846
-0.481684577748554,-0.546094238231975,-0.512908934819058,-0.18290127978369,-0.0287600691269474,-0.67147529669033,-0.503912988023985,-0.632178585090233,-0.57140873174937,-0.172680628354662,-0.296949295837445,-0.645451669635179,-0.417021128650477,-0.681244127133133,-0.199547999984566,-0.175647159074205,-0.355098245270288,-0.280974005042202,-0.182338311294807,0.292746298422391,-0.45450855273149,-0.567094299137999,0.00397726299888898,-0.46135246317319,-0.278232155258124,-0.656544101135957,-0.217044460375613,-0.369689045882015,-0.598098653372196,-0.0505038785322809,0.532175706634057,-0.675313589403453,-0.304602105093911,-0.818609127982796,0.132011308737132,-0.0295587773880559,-0.404362861825289,-0.0713226447369151,-0.0896472041929001,0.000123014353805573,-0.346062409965987,-0.0714149931816011,0.262923479225011,0.247643931217341,-0.268465350921511,-0.273763795590469,-0.420971377707836,-0.159012694418735,-0.334921932416054,-0.181616933554438,-0.462071910882431,0.286270438664089,-0.22079410808254,-0.214162844614316,-0.105101402137654,-0.273001625374352,0.079009829370349
