 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.33777644937647,0.111523020959825,-0.076034635528538,0.125818993155734,0.100623060637243,-0.206693225193536,0.0725570448242082,-0.182151453542555,-0.346765417546789,-0.0360650528379073,-0.110259382811342,0.166252191758068,-0.0935323893605046,0.112385889210753,0.00198962753594504,-0.0120988425740966,0.0578148298054176,-0.203835289007201,0.114393475513807,0.125978516619245,0.0900430257199868,-0.199132195318134,-0.532142675713986,0.0742372222044855,-0.11212546423945,-0.112992967503245,-0.371757489292571,-0.319265790738999,0.184593959922663,-0.0991240997627272,0.0675547778916378,-0.198825174424951,-0.0291145438910489,-0.128609284399454,-0.190265135179664,0.162057780873272,0.185219766694181,0.00916492538459118,0.102490936857179,-0.434298868381404,-0.218343932471757,-0.0453363231062802,0.204394656579135,-0.0574885388088349,0.0369414806145959,-0.325498606804591,-0.0845582836454364,0.0398173026588285,0.251998648769737,-0.149874013461135,0.00150749804755014,-0.0422516531321558,-0.0425215122859617,-0.00318788617741727,-0.219314394046144,-0.120738130719627,-0.206366382977566
0.174071871043473,-0.00384840754242627,-0.153576907631066,0.158819494170443,0.219049341272522,-0.400347992243621,-0.383740898285999,-0.0182650404951422,-0.411625507355279,-0.252712302499932,-0.21515229247928,0.00180869319685747,-0.051396825705396,-0.0664650996693266,0.0349363033818499,-0.150618664719416,0.376029121460006,-0.0961234191780053,0.0994248275609872,0.0101821043209073,0.196533181786371,-0.275739497921999,-0.323552296488615,-0.0642657372619507,-0.166005690678153,-0.162368952552619,-0.203502414017513,-0.202222567535748,-0.502505879552771,-0.0594055320427705,0.0557623726879748,-0.285985838720831,-0.144740492142838,0.16413928327581,-0.083203975953436,-0.230394385747571,-0.0123195396779187,-0.527909163042504,0.206854898494439,0.0131496516133264,0.149776719717896,0.157928862512163,0.266192400715547,0.217395415269251,-0.111693231641203,-0.269711200854359,-0.315941032536171,0.0785521314190286,0.0696221485346862,0.481584163286124,0.133085441427778,0.154488321609992,0.0205752003035182,-0.481991421668627,-0.1934104851257,0.120224641427054,-0.128809784082982
-0.193548647069938,0.0230247186629028,-0.299842625329703,0.214206451319474,-0.0595684356105793,-0.391087561931016,-0.415904228142884,-0.039835340984441,0.0577403058185827,-0.517683188702842,-0.357495578325436,-0.0314958428692085,0.0629940604011749,0.0714800725344883,0.154132965527377,0.174692874495061,0.0207979448015093,0.0208709949539875,-0.169989654979245,0.0309904536337775,-0.058404145209116,0.339104092464125,-0.360159184670282,0.0487017010579469,0.0878502769145266,0.0646585297965419,-0.173945138676235,0.0208455014209931,-0.136732090531035,-0.0768495643530273,-0.269046622314836,0.304320047801455,-0.204516098631263,0.158070142005996,-0.27401079424464,-0.245799413583877,-0.00632623396551669,-0.35514636486267,0.0558900298036746,0.0128920226989547,0.0823739725701317,-0.374814513209371,-0.261985468678186,-0.135873622526998,-0.122050671041719,-0.299498484964999,-0.226809033312846,-0.0794434862660189,-0.00250064987197279,0.411215319593918,0.133781751403728,-0.225843679589366,0.0174476505955706,-0.330579098094577,0.223933791016001,0.00626018653279979,-0.195692802933915
0.280866474895624,0.0562191941426843,-0.115391592991519,0.206074714890185,0.252224352487964,-0.346040491419798,0.0792700353593131,-0.197260480102358,-0.253198856361766,0.109214476486736,-0.0439083995440328,0.00125046851042908,0.210931243950259,0.00145885956447704,0.0339845615482927,0.0275280093073982,-0.179642379060782,-0.0832183855155333,-0.018109741941856,0.334419298177739,-0.0974290917917943,-0.0633391455373288,-0.176504842185078,0.0419310833470725,-0.0197637543228286,0.206763333707791,0.157508671264071,-0.231747934096885,0.122087205722667,0.27851365145737,-0.425881303496771,0.224916095151486,-0.224217510180462,-0.21821905430908,0.218267368628072,-0.328611755572274,-0.206982270646489,-0.195948767891055,-0.219801250271656,0.0185930076872323,0.172269958552627,0.0708324586741345,-0.209957343694061,-0.184665768862333,-0.0474366041224477,-0.161272336139994,-0.0710478623379433,0.123840344623211,-0.10349086085383,-0.116771721542527,-0.262977053252045,0.0461325419082876,-0.0653385207357982,0.145682359300855,0.0344414999454069,-0.0538475387185868,0.221048168824941
0.250992887964373,0.140855249783354,0.129103561844843,0.328711389211687,0.0689185299031252,-0.28909736741524,0.0407182205623115,-0.258764839610552,-0.249511803427783,0.1667187424197,-0.0896939583102461,0.0745548019186729,0.0359772269870156,0.0104389159222357,-0.0500996952519461,0.0245480443531453,0.0192108535332533,0.0919691130557268,0.397751589735804,0.026870714397651,0.26097778274375,0.151708049584668,-0.186811430705881,-0.0517838484268513,0.09400700989523,0.11548586901931,-0.173746357970803,-0.130196362663917,-0.115701801995935,0.171948494245161,-0.176704689433672,-0.14231173407727,-0.423669586357816,-0.293759076276419,-0.0507054899756029,0.327125048993666,0.279127403059236,-0.0606551489677125,0.0682689705653925,-0.0714240954367961,-0.0487695888456595,-0.0579651810285653,0.193025155695759,-0.0839418380348061,-0.0808573041310496,-0.31875212346317,0.0156232100678298,0.374193287184648,0.135760194342067,0.0686085290472952,0.0466633857778978,-0.130001481935935,-0.351836576665363,0.296865170062393,-0.21665138293817,-0.0532805940736874,0.246381447852549
-0.0281881786894944,0.165437562787081,-0.222959977909965,0.130410997123062,-0.0332034777841546,-0.265128662740986,0.0442228466649914,0.225131553702724,-0.0404244852785701,-0.0706819625042067,-0.264663015313991,0.0155303286766762,0.110637450127438,0.0396738065325818,0.0224458322100028,0.0361407289786813,0.137186426943624,-0.443860009452692,-0.124176264761191,0.125076923722394,0.00367439585225093,0.126151112307011,-0.0326873764657481,0.380574188602763,-0.0888209622860595,0.132014405923458,-0.29467956644033,-0.499430941312328,-0.224321493204541,-0.0313209766765893,-0.0634398682275295,-0.290572016672047,-0.135579814174671,0.0788721758530393,-0.196777214060669,0.243032742788639,0.07280349977526,-0.117947588718246,-0.125400585061973,-0.282423469363756,-0.248732640929033,0.0583140227376929,-0.213019169976107,0.122744266241943,-0.143730236827613,-0.434626529005841,-0.142882141754345,-0.112267102696419,-0.0499947841205112,0.461719402252193,0.0690185759054902,-0.0111502686885071,-0.107121416886753,-0.278417790235436,-0.434143929294809,-0.0722074787680459,-0.0768124201322838
0.0849570858737731,0.402760176792149,-0.33679461947977,0.187484034518328,0.346269504274781,0.0128250565797209,-0.287670878942765,0.380263816981535,-0.486131633097383,-0.0113706927476765,-0.16092094324932,-0.153556273005988,0.168426854898397,0.057229778999695,-0.155142233368879,-0.0667979628202335,-0.0773289411442746,0.11983027005403,-0.224610615358601,-0.0940517645893368,-0.132769967415342,-0.076133620795427,-0.360689608358767,0.168301811103042,0.0650435372043478,0.287991093367789,-0.143702847359382,0.0472640970908482,0.167031992037489,0.0540661181347683,-0.0618685921960257,0.0825700409153721,0.116819949848457,0.0721411586494746,-0.131144275385946,-0.263502256562483,0.083742267927175,-0.174403083268459,0.06580920471097,-0.273523820318823,-0.318498438786223,-0.165175113001102,-0.15393611375114,0.184935507012316,0.00494494341506267,-0.410463115642059,0.0145171601390146,-0.177396536570309,-0.293914093663999,0.34010971205688,0.251023104754959,-0.0475088680443049,0.140463455489607,-0.252972376413461,-0.290570151985169,-0.176919899185474,-0.188138255523197
-0.0253840580273581,0.0674726509073814,-0.24291672645533,0.471583760120298,0.17858681146819,-0.437218068066626,-0.0625579190979487,0.0504812864860278,0.00432159131285484,-0.053663467175834,0.00289729727618701,-0.0326848113034844,-0.149397780191955,-0.153326660564796,-0.315873290123333,-0.165599369178992,-0.25250073774149,-0.0511578686759312,-0.0879059739458585,-0.0436132871347477,0.0682608139094721,0.0490224400654042,-0.0189256813499466,0.332536948728979,0.0897522614945351,-0.293119135791014,0.0747163451729477,0.137064548266142,0.357043778531142,0.0833408545539957,-0.479756187911926,-0.0329213623682499,0.323603082646817,-0.128110547746749,0.264392232937659,-0.30873498896688,0.0250526309376665,0.175083016687069,-0.166647430361594,-0.124780141594946,-0.0499139959372938,-0.153633173323975,-0.0252334354939455,0.0983993155793672,-0.056779926054584,-0.495135008317877,0.0989161232606888,0.032850984366108,-0.194538761355743,0.345261865317657,-0.269638363454992,-0.00931060543976663,-0.0940914785400854,-0.0493743438998142,-0.234768458900541,-0.403543636413145,-0.0995545810030149
0.0105962685270984,-0.154100400995304,-0.0569034649454538,0.218802459155231,0.344889486662514,-0.144541963858367,0.0632978907224,-0.0691482257828175,0.012222387690985,0.426780064825443,-0.0484985977695401,0.316364603696927,0.0680303988957962,0.0828977833423425,-0.0351200314037274,0.324212164796464,-0.0194930015732716,0.0133322983440768,0.091640487996382,0.0543509737346444,0.0678978675215699,-0.315718789942562,0.188166209344705,0.00282328807029571,0.0546990236293118,0.0113893879837783,-0.0757234977974132,-0.0026237638362645,0.109532429497827,0.526272962897594,-0.0603449660954904,-0.205048275130868,-0.144424319086341,-0.357033330391949,0.200330846158246,0.350909757784957,0.0911570232457092,-0.198089328656394,0.131803032150143,-0.213108870076373,0.0382192464628432,0.164465368169053,0.128058661428806,-0.0121902429051771,-0.0849324001885659,-0.0786896702808615,0.654242754974055,0.0608918050669856,-0.0360402198602079,0.114305309111623,-0.0826576263929431,-0.050884827482925,-0.307266585767195,0.0558914552628332,-0.0539811164922011,-0.0554913248197378,0.099336818464558
-0.305627437383162,0.099689777163143,0.285637780549325,0.306972835249504,0.179021943664488,0.116725541747321,0.0640481104880762,-0.0887764919470944,0.0276171477967818,-0.0165984734044808,-0.054148507488717,-0.0268397469236702,-0.18169717132811,-0.142575061952976,-0.0212898116436573,0.212198521377257,0.208840394652181,-0.00733481901702925,0.0170832752465875,-0.235984112685175,-0.0590867000500703,-0.359481807577644,0.00595062069264073,0.106201053350517,0.00761654101261017,0.239311650572296,-0.582140945536494,-0.37810142072501,-0.133121193459928,-0.178737300920036,-0.0922318564368435,-0.135758682363668,-0.0889814088241027,0.19567561916631,0.10311289438818,0.426316813080951,0.00237926316736331,-0.055232562406244,0.0917514373842132,-0.240571189067791,-0.0189856679568285,0.0892327115032127,-0.117331757435994,0.216509940049938,0.180153372140646,-0.317624910269257,-0.213124861839253,-0.0272539073958664,-0.0277385735865395,0.15014105736893,0.176960735429631,0.189163542620389,0.206393090987489,-0.136410371724324,-0.207501931202309,0.0614570061630255,-0.00887505912397173
-0.26075103234109,-0.0289130701029168,0.0143282963896267,0.432517983222734,-0.0126992030904222,0.0588651871706981,-0.0882672501251622,0.0837526340638796,-0.312757445183466,-0.0302928556538541,-0.202098952832685,-0.0130791683826639,0.326831690619309,0.229579288164776,0.0223784738253987,-0.149837222301387,0.275753638734996,0.412176658901495,0.192297061195457,0.115858644973129,-0.366270917028799,-0.266166161009685,-0.0703030916360218,0.0704991425934018,0.0705593671594418,0.0892287821524378,-0.361261626642715,-0.283198560621947,-0.184532477677882,0.0121538876677743,-0.171827340872524,-0.113048789202575,-0.0682779837288134,0.280375739213548,-0.0346054408888323,0.178599481683416,0.0349117645317329,0.223492908215752,0.0994493084759287,-0.331641231150399,-0.08737720890799,-0.371599164559926,-0.388875163081643,-0.00140359221440333,0.123856071684717,-0.289590791529937,-0.308319911052148,0.135883446364045,-0.0823788120118917,0.198618801857703,-0.384235523417555,-0.413041741848688,0.179575947862624,-0.0332227982760734,-0.361530575519308,-0.0301678346622335,0.114061839085712
0.0642620796112524,-0.129557746044993,-0.282451178651489,0.212845234636834,-0.0323922506449011,-0.02474301490875,-0.0633719925640492,0.228155277165211,-0.255673387781267,0.179178972297295,-0.399245509721638,-0.162566364875673,0.148957593425989,0.0602480484320036,-0.383523093168261,-0.263466804320303,-0.349944625152774,0.0508085453659508,-0.00599238035886754,-0.106391323143056,-0.155757207083011,-0.0432272584381889,-0.0474508415801992,0.496346074195188,-0.0767545052743587,-0.0647523008812444,-0.298424733669222,-0.00899504071499067,0.212236782985888,0.0694440182056605,-0.138485671332256,-0.122317760368836,0.0199820929276505,0.251813676091847,-0.00534637405876121,-0.0676217930117021,0.108192540045828,0.174680119303722,0.189980475894276,-0.23775080440999,0.249337735812064,0.0783205891858322,-0.0571862048682173,-0.145295509199403,0.0148471865250479,-0.174056449997069,-0.0983019335762184,-0.313821745199626,0.0666032977519701,0.20964959220293,0.0655503925389895,-0.130255115681927,0.289374628200433,-0.0310114577968557,-0.236838195842175,0.0282971023375778,0.0582227666942322
0.121306530332316,0.0326166136166165,0.209235932539673,0.132490185791718,0.0345618707191843,-0.108415911178135,0.0261796813001246,-0.132848705433396,-0.212292803176104,-0.059874801264311,-0.0672745673517652,-0.05576697606446,0.0271940033708952,-0.056484332728344,-0.525795792856924,0.0775027338666089,-0.376599233266845,-0.0654290844107353,-0.175360894272415,0.0171563626437626,-0.140890755380808,0.208346663619999,0.0491743355336611,0.259524150003509,0.451614014049064,-0.132986180167588,-0.186726921736929,0.11606276181837,0.154333193066037,0.178952637527823,-0.082073392664404,-0.196907723175757,0.0907612853477144,-0.186650092624741,-0.0318610789747069,0.00185934896994176,0.148165438427737,0.0199712377188264,-0.151632036632071,0.0666043420221673,0.163042114013987,0.295420245822978,-0.0761500986669858,0.269889652695511,0.0815352674619356,-0.251491574607209,0.213586890346843,0.0680664764149147,-0.141926110533177,0.410833993187306,-0.116529458553881,-0.230907368361214,0.236542033475145,-0.222117680523815,0.185146419523879,-0.0495743016705899,-0.0892418192740416
0.282091246772013,0.0212876534413908,0.0648147925278095,0.0154107983006277,-0.0314921767505087,0.150064832893759,0.432608797820956,-0.118160215734679,-0.156737891631921,0.0462659287979191,-0.22576196227892,-0.154956733381138,0.152783651807167,-0.0877160224655176,-0.326454255945748,0.222663141235441,-0.436349330428846,0.0391755704804863,-0.149038603572953,0.346301516036244,0.179705073965488,-0.107855662033477,-0.209938885798847,0.0684022662903237,-0.110578230134572,-0.154074790845224,-0.299118271693636,-0.186250157409441,-0.198877040370171,0.372333774848792,-0.37222213095967,-0.20359447651004,0.120577963948139,0.513438748778513,-0.0162397811215462,0.104260412006856,0.266406944565755,0.120034652467792,0.212871664673025,0.00728498072547223,-0.289182221959384,-0.0128105916665392,0.0369079288748157,0.19765688429429,-0.165521765660178,-0.357724633730924,0.0103517578388339,0.30002713195524,0.216406895499399,0.297676943657085,-0.0765834545847127,-0.112483847687459,0.186636646300329,-0.106662828580144,-0.0181513000511141,-0.577946890748857,-0.0190791756926207
-0.0937453967288877,-0.0247732020840591,-0.0507340288651744,0.336025272512204,0.178519972045858,-0.0143059649323665,-0.307570809940413,-0.232200088567724,-0.228282781388497,-0.16400329908383,0.0883034715224588,0.0332680132062113,0.0258065576577973,-0.317340105817,-0.0723893963258706,0.309877248846912,0.117123817781415,0.106572529622267,-0.338043331869455,-0.311008968310191,0.226888361802564,-0.395026186364646,-0.0529881857065162,0.179777056412335,0.120443475183953,-0.356450777447624,0.0539809363834701,-0.397057922463942,-0.160542300995386,-0.00600994719376032,-0.0431036380688076,0.254091459824027,0.111876337843752,0.342241010610282,4.28143410868415e-05,0.0422474405338083,0.0993602863682101,-0.159755870309871,0.260840353246713,0.167549777874873,0.177767011483553,-0.126160699720348,-0.17097763191216,0.0715293275958757,0.241781604554633,-0.338111341895514,-0.159307848150201,0.131073090502166,0.192295108777852,0.00211659302515921,0.0663293247479296,0.0115302448482136,-0.276175073817167,0.0955494106266384,-0.101701399431384,-0.264866210896376,-0.222729075263451
-0.147546075858394,-0.341227806541907,0.117935727643715,0.491991950555371,0.279647595266421,-0.235093442930512,-0.28994180621565,0.301325883228685,-0.451631453430724,-0.106618933330417,0.201023334729425,0.156262925033946,0.057220320133519,-0.159449812694453,-0.168241806131791,0.120401488620636,-0.0794345267903064,-0.349939707636899,-0.0972341505821397,0.105413464773647,0.0211236595783815,-0.0517066528790662,-0.182202792568096,-0.207789353522981,0.142100524086287,0.168889891223351,-0.214167114086952,-0.0898844700323795,-0.0375227562982036,0.0338195261367201,0.128919459185571,-0.0552523818594753,0.0505407724356254,-0.154269744502013,-0.176506570282184,-0.0385212614270879,0.242515201984892,-0.0542180532651894,0.271974973265581,0.0217775820520742,-0.110589712776779,-0.211164867771892,-0.133556683327647,0.167604239674157,0.15207389832702,-0.301513542946558,-0.329957258088326,0.280189655087494,0.137241420088089,0.179650396776989,-0.0781516218188016,-0.00960387899112737,-0.218825599815724,0.123584375130626,-0.102038768987717,-0.0328533604880849,0.159948814650669
