 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0108284023668639,0.0460948905109489,0.121347826086957,0.0412962962962963,0.072,0.0678645833333333,0.0182211538461538,0.0661176470588235,0.101196808510638,0.066145251396648,0.177021857923497,0.074601226993865,0.00513422818791946,0.00802884615384615,0.0536643835616438,0.0469565217391304,0.0491145833333333,0.047,0.0165300546448087,0.0152721088435374,0.0953389830508475,0.0687352941176471,0.0142408376963351,0.099297520661157,0.0704375,0.0352150537634409,0.111435643564356,0.0656289308176101,0.036656976744186,0.01215,0.0488157894736842,0.129888059701493,0.0358536585365854,0.0915289256198347,0.0296153846153846,0.03553125,0.0869767441860465,0.0488291139240506,0.00699367088607595,0.0435511363636364,0.0828181818181818,0.040952380952381,0.0629945054945055,0.0460294117647059,0.0321385542168675,0.0957602339181287,0.104879032258065,0.0464473684210526,0.0736338797814208,0.0474324324324324,0.1035,0.0424609375,0.0644961240310078,0.0987586206896552,0.139293193717277,0.071304347826087,0.109945054945055
0.0436390532544379,0.0314598540145985,0.171826086956522,0.0571604938271605,0.0711428571428571,0.0278645833333333,0.0426923076923077,0.0372941176470588,0.0320744680851064,0.0354189944134078,0.0950273224043716,0.121257668711656,0.0268120805369128,0.0457692307692308,0.0353082191780822,0.045,0.0503645833333333,0.0615555555555556,0.00800546448087432,0.0261904761904762,0.0965254237288136,0.0163235294117647,0.0341361256544503,0.0681818181818182,0.064875,0.0393548387096774,0.105990099009901,0.089811320754717,0.0412209302325581,0.0119,0.0382236842105263,0.0691791044776119,0.0107317073170732,0.110123966942149,0.0313313609467456,0.0330625,0.0808139534883721,0.0341772151898734,0.022246835443038,0.0790909090909091,0.0174545454545455,0.0288095238095238,0.0247802197802198,0.0799705882352941,0.0814457831325301,0.0236549707602339,0.0535887096774194,0.0343092105263158,0.090792349726776,0.041027027027027,0.181333333333333,0.03984375,0.0237984496124031,0.0725172413793103,0.170916230366492,0.16776397515528,0.12989010989011
0.0397041420118343,0.0735036496350365,0.131565217391304,0.171543209876543,0.093,0.0481510416666667,0.0547115384615385,0.0268529411764706,0.0932978723404255,0.0082122905027933,0.124344262295082,0.169969325153374,0.0624496644295302,0.0391826923076923,0.0579794520547945,0.0265217391304348,0.03546875,0.0322222222222222,0.0319945355191257,0.0435374149659864,0.111864406779661,0.0854117647058824,0.0605235602094241,0.0324380165289256,0.064375,0.0521505376344086,0.118415841584158,0.114182389937107,0.029156976744186,0.01465,0.0565131578947368,0.0907089552238806,0.0341158536585366,0.133760330578512,0.032189349112426,0.0199375,0.065,0.0490189873417722,0.0612025316455696,0.121022727272727,0.0538181818181818,0.0289583333333333,0.0509615384615385,0.0993235294117647,0.111566265060241,0.0659356725146199,0.0175,0.100394736842105,0.0846448087431694,0.0251621621621622,0.172916666666667,0.0213671875,0.0867441860465116,0.0527241379310345,0.167356020942408,0.165496894409938,0.192802197802198
0.042810650887574,0.0890510948905109,0.142652173913043,0.163395061728395,0.0824761904761905,0.05953125,0.0665384615384615,0.0702058823529412,0.15718085106383,0.0176536312849162,0.25224043715847,0.149539877300613,0.0632214765100671,0.0423076923076923,0.102705479452055,0.088804347826087,0.0304166666666667,0.0698888888888889,0.0488251366120219,0.042108843537415,0.0336864406779661,0.1345,0.00578534031413613,0.0502892561983471,0.055,0.0582795698924731,0.0958415841584158,0.101037735849057,0.0172383720930233,0.0324,0.0601315789473684,0.190298507462687,0.0857012195121951,0.106528925619835,0.0575147928994083,0.00525,0.107325581395349,0.0208860759493671,0.06,0.0685795454545454,0.0516666666666667,0.0189880952380952,0.0287912087912088,0.0314411764705882,0.125090361445783,0.123625730994152,0.0743951612903226,0.0868421052631579,0.0379508196721311,0.0615135135135135,0.127833333333333,0.036171875,0.102674418604651,0.0103793103448276,0.120340314136126,0.114285714285714,0.21010989010989
0.0478698224852071,0.0505474452554745,0.126304347826087,0.0445061728395062,0.100142857142857,0.0436458333333333,0.0364903846153846,0.115588235294118,0.104441489361702,0.0298324022346369,0.332486338797814,0.0759815950920245,0.0379530201342282,0.0485096153846154,0.137671232876712,0.0516304347826087,0.0808333333333333,0.0276666666666667,0.0425956284153005,0.0504761904761905,0.0383050847457627,0.100823529411765,0.0250785340314136,0.0972314049586777,0.0580625,0.0389784946236559,0.0348514851485149,0.0593396226415094,0.0753779069767442,0.0322,0.0209868421052632,0.27294776119403,0.080609756097561,0.0910743801652893,0.0446153846153846,0.0159375,0.151627906976744,0.0262341772151899,0.0252848101265823,0.0666193181818182,0.0267272727272727,0.0510416666666667,0.0318681318681319,0.0317352941176471,0.066566265060241,0.168654970760234,0.117258064516129,0.104671052631579,0.0816393442622951,0.0453513513513513,0.0981666666666667,0.13875,0.0991472868217054,0.0313793103448276,0.189397905759162,0.0264285714285714,0.0778571428571429
0.015414201183432,0.0304379562043796,0.168130434782609,0.061358024691358,0.0182380952380952,0.107604166666667,0.0225961538461538,0.0900588235294118,0.110398936170213,0.0167877094972067,0.197896174863388,0.0552147239263804,0.0106040268456376,0.0362980769230769,0.150479452054795,0.0504347826086957,0.04625,0.0501111111111111,0.00841530054644809,0.0347278911564626,0.0872033898305085,0.0614411764705882,0.0233246073298429,0.0558264462809917,0.0479375,0.0794086021505376,0.10990099009901,0.105,0.0397674418604651,0.01695,0.0448684210526316,0.15410447761194,0.0245731707317073,0.0560743801652893,0.0374852071005917,0.00615625,0.109418604651163,0.0126898734177215,0.00376582278481013,0.0563352272727273,0.0537878787878788,0.0279464285714286,0.062967032967033,0.0263235294117647,0.0421084337349398,0.0998538011695906,0.0986290322580645,0.0167105263157895,0.102322404371585,0.0167567567567568,0.1265,0.04640625,0.0491472868217054,0.0762758620689655,0.184528795811518,0.115745341614907,0.140357142857143
0.0414497041420118,0.0662043795620438,0.171347826086957,0.141666666666667,0.0525238095238095,0.0455208333333333,0.0283173076923077,0.0447647058823529,0.148723404255319,0.0273463687150838,0.0930874316939891,0.0684049079754601,0.0254697986577181,0.0189903846153846,0.0756164383561644,0.0426086956521739,0.06796875,0.0172222222222222,0.0165573770491803,0.0275850340136054,0.104279661016949,0.0212352941176471,0.0667801047120419,0.014504132231405,0.039375,0.066989247311828,0.121782178217822,0.0724842767295597,0.0424709302325581,0.0148,0.0830921052631579,0.0777238805970149,0.0735975609756098,0.026900826446281,0.00571005917159763,0.0075,0.037906976744186,0.0591772151898734,0.00927215189873418,0.0748011363636364,0.120787878787879,0.0269047619047619,0.0426923076923077,0.0744117647058823,0.121174698795181,0.0794444444444445,0.0670564516129032,0.036546052631579,0.0907650273224044,0.0177837837837838,0.167666666666667,0.0269921875,0.0475193798449612,0.0401379310344828,0.156099476439791,0.15195652173913,0.147142857142857
0.0572485207100592,0.0656204379562044,0.10204347826087,0.156358024691358,0.0369047619047619,0.0194270833333333,0.0474038461538462,0.0381176470588235,0.108244680851064,0.0170949720670391,0.128224043715847,0.155552147239264,0.0280536912751678,0.0649519230769231,0.0462328767123288,0.0639130434782609,0.0578125,0.052,0.0366939890710383,0.0748639455782313,0.121101694915254,0.0399117647058824,0.120471204188482,0.0251239669421488,0.0299375,0.0823118279569892,0.152871287128713,0.116037735849057,0.0254360465116279,0.03055,0.0990131578947368,0.058544776119403,0.104634146341463,0.112314049586777,0.050207100591716,0.05428125,0.026046511627907,0.0170569620253165,0.0408860759493671,0.104176136363636,0.0371212121212121,0.0458630952380952,0.0117032967032967,0.0267647058823529,0.145692771084337,0.177982456140351,0.0323790322580645,0.0963486842105263,0.0896994535519126,0.0665675675675676,0.13425,0.036015625,0.0536821705426357,0.0384137931034483,0.156727748691099,0.149875776397516,0.229917582417582
0.065887573964497,0.0596715328467153,0.0532608695652174,0.114135802469136,0.0915238095238095,0.0588020833333333,0.0626923076923077,0.0339705882352941,0.252420212765957,0.03,0.233825136612022,0.13021472392638,0.0318791946308725,0.0653365384615385,0.0982191780821918,0.0935869565217391,0.06125,0.112444444444444,0.0331967213114754,0.0548639455782313,0.0578389830508475,0.109117647058824,0.0657591623036649,0.0897933884297521,0.0425,0.0813440860215054,0.14470297029703,0.10248427672956,0.0814244186046512,0.05575,0.0289473684210526,0.192985074626866,0.102378048780488,0.127520661157025,0.0694970414201183,0.03021875,0.126744186046512,0.0140189873417722,0.0219936708860759,0.126420454545455,0.0575454545454545,0.0445833333333333,0.0348626373626374,0.0514705882352941,0.0806626506024096,0.205526315789474,0.12991935483871,0.085625,0.0784153005464481,0.0282162162162162,0.1295,0.0604296875,0.0797286821705426,0.0425862068965517,0.153403141361257,0.0753416149068323,0.27967032967033
0.032603550295858,0.0478832116788321,0.0294347826086957,0.0374074074074074,0.0763809523809524,0.0460416666666667,0.0191346153846154,0.0842352941176471,0.111170212765957,0.013072625698324,0.154781420765027,0.0814110429447853,0.0313422818791946,0.0847115384615385,0.249246575342466,0.0875,0.05671875,0.0453333333333333,0.0268306010928962,0.0698979591836735,0.0398728813559322,0.0542058823529412,0.0927225130890052,0.0848347107438017,0.0058125,0.0875268817204301,0.0800990099009901,0.0522327044025157,0.0569476744186047,0.05425,0.0636184210526316,0.235970149253731,0.0453353658536585,0.0495867768595041,0.0533727810650888,0.03940625,0.157558139534884,0.0838924050632911,0.0181329113924051,0.0379829545454545,0.0664242424242424,0.0430059523809524,0.048956043956044,0.0282352941176471,0.0758734939759036,0.132719298245614,0.157822580645161,0.0391118421052632,0.0316393442622951,0.0617567567567568,0.0758333333333333,0.14390625,0.0686434108527132,0.0552413793103448,0.118900523560209,0.105931677018634,0.113104395604396
0.0258579881656805,0.130182481751825,0.063,0.108518518518519,0.058952380952381,0.084609375,0.0164423076923077,0.0471764705882353,0.0536968085106383,0.028659217877095,0.169754098360656,0.0484969325153374,0.0601677852348993,0.050625,0.247568493150685,0.0378260869565217,0.0469270833333333,0.0381111111111111,0.0133060109289617,0.0719047619047619,0.0640677966101695,0.0752058823529412,0.0421465968586387,0.0602479338842975,0.0251875,0.0394086021505376,0.146534653465347,0.0177044025157233,0.0326162790697674,0.02805,0.0267105263157895,0.149440298507463,0.0766768292682927,0.0244628099173554,0.0483727810650888,0.0028125,0.107325581395349,0.0537658227848101,0.0660126582278481,0.0684375,0.0561212121212121,0.0154464285714286,0.0677197802197802,0.0580882352941176,0.0490361445783133,0.0416666666666667,0.0984274193548387,0.051546052631579,0.127349726775956,0.0408648648648649,0.0713333333333333,0.058203125,0.157441860465116,0.0233103448275862,0.19455497382199,0.110062111801242,0.0553571428571429
0.0616272189349112,0.12036496350365,0.152565217391304,0.157901234567901,0.0678571428571429,0.053828125,0.0489903846153846,0.0533235294117647,0.0710904255319149,0.0589944134078212,0.0695081967213115,0.0779447852760736,0.0679530201342282,0.0232211538461538,0.12513698630137,0.0683695652173913,0.0627083333333333,0.0361111111111111,0.0161475409836066,0.0553401360544218,0.0508474576271186,0.0403235294117647,0.0733769633507853,0.0745454545454546,0.056625,0.0618279569892473,0.149554455445545,0.0365094339622642,0.0638372093023256,0.0518,0.0157236842105263,0.0591044776119403,0.13594512195122,0.0299586776859504,0.0426627218934911,0.01365625,0.0782558139534884,0.0225949367088608,0.034620253164557,0.0826988636363636,0.0166363636363636,0.0323809523809524,0.0341208791208791,0.0649705882352941,0.131204819277108,0.148070175438596,0.0947983870967742,0.0414473684210526,0.0523497267759563,0.0584864864864865,0.0329166666666667,0.07953125,0.0621317829457364,0.0741724137931034,0.125261780104712,0.095,0.0821153846153846
0.0880177514792899,0.147664233576642,0.195782608695652,0.100864197530864,0.0553809523809524,0.0270572916666667,0.0251442307692308,0.0421764705882353,0.133643617021277,0.063268156424581,0.0612568306010929,0.0849079754601227,0.0343288590604027,0.0551923076923077,0.0685616438356164,0.109673913043478,0.0926041666666667,0.0656666666666667,0.0217486338797814,0.0549659863945578,0.0365677966101695,0.0569705882352941,0.0479581151832461,0.0622727272727273,0.0815,0.0952150537634409,0.162227722772277,0.0993081761006289,0.0240116279069767,0.0159,0.0772368421052632,0.175261194029851,0.0225609756097561,0.0244628099173554,0.0319822485207101,0.02246875,0.186627906976744,0.0314556962025316,0.0249683544303797,0.0221022727272727,0.0231515151515152,0.0347321428571429,0.0243131868131868,0.0540294117647059,0.108644578313253,0.0566959064327485,0.0418145161290323,0.102763157894737,0.0430874316939891,0.0211351351351351,0.128416666666667,0.0759765625,0.0532558139534884,0.0180344827586207,0.0795811518324607,0.125124223602484,0.13043956043956
0.0336094674556213,0.0840510948905109,0.0517826086956522,0.0756172839506173,0.0541904761904762,0.0339322916666667,0.0658653846153846,0.0510294117647059,0.0943882978723404,0.0790223463687151,0.132322404371585,0.0294171779141104,0.0416778523489933,0.0804326923076923,0.10291095890411,0.0416304347826087,0.111197916666667,0.0377777777777778,0.0335245901639344,0.0922448979591837,0.0384322033898305,0.0492352941176471,0.0111780104712042,0.055495867768595,0.031875,0.0719354838709677,0.176237623762376,0.0519496855345912,0.0310755813953488,0.02055,0.0516447368421053,0.201044776119403,0.0383231707317073,0.0390495867768595,0.012396449704142,0.05740625,0.25046511627907,0.0342088607594937,0.0513607594936709,0.0669602272727273,0.0219090909090909,0.0489583333333333,0.0250549450549451,0.0687058823529412,0.0659939759036145,0.0799415204678363,0.0368548387096774,0.115394736842105,0.0360928961748634,0.0344324324324324,0.117,0.10421875,0.0303488372093023,0.0487241379310345,0.150130890052356,0.129627329192547,0.141620879120879
0.0725739644970414,0.112554744525547,0.184826086956522,0.0931481481481481,0.0962857142857143,0.0541666666666667,0.0348076923076923,0.0105882352941176,0.102287234042553,0.0491899441340782,0.0307103825136612,0.119815950920245,0.054261744966443,0.0530769230769231,0.0708219178082192,0.109782608695652,0.0264583333333333,0.0728888888888889,0.0530327868852459,0.0179251700680272,0.055,0.0472352941176471,0.0656020942408377,0.0491735537190083,0.0339375,0.1,0.183217821782178,0.120534591194969,0.0318604651162791,0.0433,0.0528289473684211,0.177537313432836,0.00899390243902439,0.0363223140495868,0.0432248520710059,0.025625,0.158837209302326,0.0379746835443038,0.0399683544303798,0.0355681818181818,0.0112121212121212,0.0469047619047619,0.0364010989010989,0.0192647058823529,0.136265060240964,0.033859649122807,0.0320967741935484,0.111019736842105,0.048551912568306,0.0123783783783784,0.174916666666667,0.1114453125,0.0593410852713178,0.0504827586206897,0.0516230366492147,0.146894409937888,0.138131868131868
0.118224852071006,0.108357664233577,0.164217391304348,0.110185185185185,0.0405238095238095,0.0173958333333333,0.0859615384615385,0.0826764705882353,0.0797074468085106,0.0457541899441341,0.150054644808743,0.0788650306748466,0.00986577181208054,0.0915865384615385,0.0932191780821918,0.0597826086956522,0.0777083333333333,0.100666666666667,0.086120218579235,0.082687074829932,0.0391525423728814,0.0515882352941177,0.0273821989528796,0.00524793388429752,0.063375,0.0871505376344086,0.0563366336633663,0.0640251572327044,0.0457848837209302,0.0563,0.0499342105263158,0.155373134328358,0.0502134146341463,0.0417355371900826,0.0756804733727811,0.0740625,0.225813953488372,0.0465189873417722,0.059493670886076,0.0497159090909091,0.0291212121212121,0.0554166666666667,0.0512087912087912,0.0720294117647059,0.0317771084337349,0.101812865497076,0.0687096774193548,0.0246381578947368,0.0492349726775956,0.0504594594594595,0.112,0.0580078125,0.0662015503875969,0.0312068965517241,0.0498952879581152,0.113664596273292,0.119807692307692
0.0990532544378698,0.126934306569343,0.144347826086957,0.118703703703704,0.0369047619047619,0.0388802083333333,0.0913461538461538,0.0848529411764706,0.0893882978723404,0.0527653631284916,0.15,0.0510736196319018,0.0182885906040268,0.0883653846153846,0.0924315068493151,0.0719565217391304,0.0803125,0.0488888888888889,0.0726775956284153,0.103469387755102,0.0471186440677966,0.0769411764705882,0.00390052356020942,0.0226446280991736,0.0720625,0.0846774193548387,0.134554455445545,0.0367924528301887,0.0281104651162791,0.04315,0.0320394736842105,0.1675,0.0466463414634146,0.0189256198347107,0.0329289940828402,0.08878125,0.212906976744186,0.0312974683544304,0.068006329113924,0.0500284090909091,0.025030303030303,0.0663988095238095,0.0325,0.0767058823529412,0.0503012048192771,0.112573099415205,0.0420564516129032,0.0700986842105263,0.0436065573770492,0.029027027027027,0.0979166666666667,0.1072265625,0.0893023255813953,0.0355172413793103,0.0192670157068063,0.130869565217391,0.137417582417582
