 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.00733727810650888,0.0120802919708029,0.243608695652174,0.0690123456790123,0.0724761904761905,0.068984375,0.0639423076923077,0.0475882352941176,0.101063829787234,0.0411731843575419,0.262103825136612,0.116257668711656,0.0328523489932886,0.06375,0.0880479452054795,0.0620652173913044,0.0909895833333333,0.0818888888888889,0.054672131147541,0.038843537414966,0.0625847457627119,0.0654411764705882,0.0250261780104712,0.0664049586776859,0.0553125,0.0316666666666667,0.116138613861386,0.146446540880503,0.0195348837209302,0.06975,0.0514473684210526,0.127761194029851,0.0262804878048781,0.104545454545455,0.0830177514792899,0.06415625,0.17,0.0687658227848101,0.0840822784810127,0.0528409090909091,0.0545151515151515,0.0383630952380952,0.0375,0.0375,0.0378012048192771,0.102602339181287,0.0466129032258065,0.100921052631579,0.0461475409836066,0.0323513513513514,0.142416666666667,0.005234375,0.0396124031007752,0.0532413793103448,0.131230366492147,0.0270807453416149,0.0565384615384615
0.0601775147928994,0.011970802919708,0.229347826086957,0.111913580246914,0.0366666666666667,0.0365885416666667,0.0605769230769231,0.0427647058823529,0.135239361702128,0.0163687150837989,0.239398907103825,0.13638036809816,0.0221140939597315,0.0396153846153846,0.0613356164383562,0.0776086956521739,0.0544791666666667,0.0304444444444444,0.0666120218579235,0.0519727891156463,0.0475423728813559,0.0455882352941176,0.0282198952879581,0.0521074380165289,0.0155,0.0517741935483871,0.12450495049505,0.130062893081761,0.0916279069767442,0.07995,0.0633552631578947,0.0865298507462686,0.0427134146341463,0.0883471074380165,0.105295857988166,0.0650625,0.145813953488372,0.0400632911392405,0.0334177215189873,0.109232954545455,0.0273939393939394,0.0395238095238095,0.0551098901098901,0.044,0.0220180722891566,0.0568713450292398,0.0215725806451613,0.117401315789474,0.0262841530054645,0.0690810810810811,0.148583333333333,0.0090625,0.0285658914728682,0.0165172413793103,0.20303664921466,0.0255900621118012,0.0419230769230769
0.0477810650887574,0.00828467153284672,0.193434782608696,0.051358024691358,0.0982857142857143,0.0663802083333333,0.0359134615384615,0.0284117647058824,0.0822340425531915,0.0283798882681564,0.243169398907104,0.098680981595092,0.0376845637583893,0.0830769230769231,0.107945205479452,0.0489130434782609,0.08609375,0.0654444444444444,0.0616666666666667,0.0247959183673469,0.0448728813559322,0.0605,0.031544502617801,0.0625619834710744,0.0366875,0.0485483870967742,0.13970297029703,0.15377358490566,0.0644476744186046,0.0504,0.0383552631578947,0.124067164179104,0.0242682926829268,0.123719008264463,0.0763609467455621,0.02571875,0.14406976744186,0.0660443037974684,0.0736075949367088,0.0814772727272727,0.0246363636363636,0.019047619047619,0.0415384615384615,0.0621470588235294,0.0381024096385542,0.101198830409357,0.0772177419354839,0.0342434210526316,0.0563387978142076,0.0236486486486486,0.102083333333333,0.0503515625,0.0279457364341085,0.0694137931034483,0.12196335078534,0.0382608695652174,0.0962087912087912
0.0642307692307692,0.0106569343065693,0.19795652173913,0.0490740740740741,0.102904761904762,0.0555729166666667,0.0574038461538462,0.0259411764705882,0.0803723404255319,0.0408938547486034,0.231393442622951,0.0948159509202454,0.0165771812080537,0.0543269230769231,0.0942808219178082,0.0468478260869565,0.0833333333333333,0.0618888888888889,0.0581147540983607,0.0228571428571429,0.0720762711864407,0.0517352941176471,0.0428534031413613,0.0436363636363636,0.048,0.047741935483871,0.121980198019802,0.151289308176101,0.0237790697674419,0.01985,0.0401315789473684,0.13205223880597,0.0105182926829268,0.122272727272727,0.106923076923077,0.02621875,0.167558139534884,0.0631329113924051,0.0995886075949367,0.0708522727272727,0.0423333333333333,0.0153571428571429,0.0343956043956044,0.0319117647058824,0.0350602409638554,0.109005847953216,0.0847177419354839,0.0534868421052632,0.0508469945355191,0.0199459459459459,0.1,0.0353515625,0.0430232558139535,0.0629655172413793,0.117539267015707,0.0332608695652174,0.0610164835164835
0.0340236686390532,0.0243065693430657,0.212913043478261,0.0351234567901235,0.0748571428571428,0.0565364583333333,0.0790384615384615,0.0431470588235294,0.0956382978723404,0.0295530726256983,0.245737704918033,0.101411042944785,0.0274832214765101,0.0415384615384615,0.0852397260273973,0.0658695652173913,0.1034375,0.0605555555555555,0.047431693989071,0.0296258503401361,0.0635593220338983,0.0465588235294118,0.0376178010471204,0.0239256198347107,0.0555,0.0513978494623656,0.113663366336634,0.159088050314465,0.0311337209302326,0.0658,0.0549342105263158,0.133097014925373,0.0178963414634146,0.112561983471074,0.0748520710059172,0.0548125,0.20906976744186,0.0448101265822785,0.107278481012658,0.0696306818181818,0.0522424242424242,0.0113095238095238,0.0417582417582418,0.0233823529411765,0.0207228915662651,0.118508771929825,0.0730645161290323,0.0624013157894737,0.0319125683060109,0.0546216216216216,0.106666666666667,0.0130078125,0.0517054263565891,0.0527586206896552,0.116544502617801,0.024472049689441,0.0571703296703297
0.00677514792899408,0.0210948905109489,0.204608695652174,0.0753086419753086,0.025047619047619,0.0493229166666667,0.0725480769230769,0.0494705882352941,0.115026595744681,0.00483240223463687,0.235737704918033,0.0793865030674847,0.0295637583892617,0.0362980769230769,0.0581164383561644,0.0508695652173913,0.0747916666666667,0.0645555555555556,0.0348087431693989,0.0293537414965986,0.0432627118644068,0.0635,0.0260994764397906,0.0302479338842975,0.0304375,0.0489247311827957,0.0993564356435644,0.127452830188679,0.0802906976744186,0.02785,0.0621052631578947,0.117611940298507,0.0428048780487805,0.110826446280992,0.0848816568047337,0.04434375,0.219767441860465,0.042120253164557,0.0838924050632911,0.0517613636363636,0.0408181818181818,0.0473511904761905,0.0395054945054945,0.0290588235294118,0.0128915662650602,0.0877485380116959,0.0518145161290323,0.102598684210526,0.0502459016393443,0.0779459459459459,0.11575,0.014453125,0.0142635658914729,0.0228620689655172,0.117041884816754,0.0157142857142857,0.0408791208791209
0.0446153846153846,0.0252554744525547,0.220130434782609,0.101975308641975,0.0392380952380952,0.025,0.0694711538461538,0.0431176470588235,0.12781914893617,0.0176256983240223,0.228032786885246,0.114110429447853,0.00328859060402685,0.0286538461538462,0.0538013698630137,0.0405434782608696,0.0565625,0.0591111111111111,0.0649453551912568,0.0274489795918367,0.048771186440678,0.0268529411764706,0.0412565445026178,0.0735123966942149,0.040625,0.0453763440860215,0.0958910891089109,0.113962264150943,0.0850872093023256,0.03915,0.0461184210526316,0.0648507462686567,0.0547865853658537,0.0864876033057851,0.107218934911243,0.05709375,0.217558139534884,0.0759177215189873,0.0764556962025316,0.131363636363636,0.0281818181818182,0.0493452380952381,0.0524450549450549,0.038,0.0334939759036145,0.0407894736842105,0.042258064516129,0.0756578947368421,0.0458469945355191,0.052,0.126666666666667,0.015234375,0.0387596899224806,0.0563448275862069,0.222696335078534,0.0238509316770186,0.0364285714285714
0.0494082840236686,0.00791970802919708,0.14504347826087,0.0693827160493827,0.0971428571428571,0.0571875,0.06,0.0159705882352941,0.0611702127659574,0.0493575418994413,0.219699453551913,0.0795705521472393,0.0163422818791946,0.0525961538461538,0.0923630136986301,0.0329347826086957,0.0257291666666667,0.085,0.0272131147540984,0.0192517006802721,0.0275,0.0439117647058824,0.0499738219895288,0.0357438016528926,0.049125,0.0508064516129032,0.129158415841584,0.143018867924528,0.0114825581395349,0.0341,0.0467105263157895,0.109141791044776,0.020609756097561,0.125371900826446,0.0333431952662722,0.007375,0.20406976744186,0.0292721518987342,0.0837025316455696,0.0529829545454545,0.0393030303030303,0.0276488095238095,0.0367857142857143,0.0189117647058824,0.0373493975903614,0.119766081871345,0.0588306451612903,0.0554934210526316,0.0527322404371585,0.00637837837837838,0.0729166666666667,0.04578125,0.0385271317829457,0.0258275862068966,0.101335078534031,0.058944099378882,0.0887637362637363
0.0196745562130178,0.0077007299270073,0.153304347826087,0.0388888888888889,0.093,0.0595052083333333,0.0719711538461538,0.0144705882352941,0.0939627659574468,0.0225418994413408,0.226885245901639,0.0879141104294479,0.0211409395973154,0.0428365384615385,0.0632534246575343,0.0248913043478261,0.0448958333333333,0.051,0.0151092896174863,0.0264965986394558,0.0665254237288136,0.0521764705882353,0.0459162303664922,0.0711157024793388,0.05125,0.0483333333333333,0.0818316831683168,0.122012578616352,0.042906976744186,0.04465,0.0549342105263158,0.122350746268657,0.0253963414634146,0.103223140495868,0.0313609467455621,0.0454375,0.213720930232558,0.00825949367088608,0.0537974683544304,0.0601988636363636,0.0454848484848485,0.0222619047619048,0.0484615384615385,0.0325882352941176,0.0226506024096386,0.104385964912281,0.0743145161290323,0.0359210526315789,0.0748087431693989,0.0628378378378378,0.110083333333333,0.010546875,0.0403100775193798,0.0302068965517241,0.0817277486910995,0.037360248447205,0.0292857142857143
0.0406508875739645,0.0213868613138686,0.170086956521739,0.0793827160493827,0.00623809523809524,0.035390625,0.0629326923076923,0.0136764705882353,0.115106382978723,0.0195251396648045,0.207896174863388,0.10579754601227,0.0269127516778523,0.0370192307692308,0.0367123287671233,0.00989130434782609,0.0219270833333333,0.0612222222222222,0.0231967213114754,0.0201700680272109,0.0549152542372881,0.0517941176470588,0.048717277486911,0.0205371900826446,0.0180625,0.0601612903225806,0.0843069306930693,0.0918553459119497,0.0905232558139535,0.0647,0.0196710526315789,0.0753731343283582,0.0677743902439024,0.0982231404958678,0.0823668639053254,0.03209375,0.228953488372093,0.0393987341772152,0.0206329113924051,0.110056818181818,0.0247272727272727,0.0534523809523809,0.0352747252747253,0.0536764705882353,0.0448795180722892,0.0657602339181287,0.0582258064516129,0.0947697368421053,0.0560928961748634,0.0587027027027027,0.119083333333333,0.0280859375,0.0188759689922481,0.0510689655172414,0.131937172774869,0.0324534161490683,0.037032967032967
0.0268639053254438,0.0148175182481752,0.192217391304348,0.106111111111111,0.0728571428571429,0.0235677083333333,0.0380288461538462,0.0307941176470588,0.138085106382979,0.0272905027932961,0.19275956284153,0.120061349693252,0.0153691275167785,0.0207692307692308,0.0855479452054795,0.0372826086956522,0.00885416666666667,0.0762222222222222,0.0428142076502732,0.0274489795918367,0.0245338983050847,0.0325294117647059,0.0493717277486911,0.0687603305785124,0.031125,0.0337634408602151,0.0543069306930693,0.169716981132075,0.0892151162790698,0.0123,0.0317105263157895,0.043544776119403,0.0130792682926829,0.0680165289256198,0.0561834319526627,0.0189375,0.212674418604651,0.0412658227848101,0.0279746835443038,0.0619034090909091,0.0474242424242424,0.0564583333333333,0.0598626373626374,0.0566176470588235,0.0348493975903614,0.00324561403508772,0.0619758064516129,0.083125,0.0447540983606557,0.053054054054054,0.132666666666667,0.0406640625,0.0512790697674419,0.0469310344827586,0.217539267015707,0.024223602484472,0.081043956043956
0.0211834319526627,0.0167883211678832,0.124739130434783,0.0272222222222222,0.0497619047619048,0.00802083333333333,0.0418269230769231,0.0397647058823529,0.0627393617021277,0.0434078212290503,0.136748633879781,0.0723926380368098,0.00593959731543624,0.0438461538461538,0.0641780821917808,0.0148913043478261,0.0180729166666667,0.0884444444444445,0.0348633879781421,0.0345578231292517,0.0515254237288136,0.0251176470588235,0.0521204188481675,0.053099173553719,0.034,0.0463440860215054,0.139108910891089,0.147767295597484,0.0261337209302326,0.05875,0.0292105263157895,0.0854477611940298,0.00524390243902439,0.0833884297520661,0.0627810650887574,0.01990625,0.175581395348837,0.0393037974683544,0.0477215189873418,0.0634943181818182,0.027030303030303,0.0417559523809524,0.0446703296703297,0.0283235294117647,0.0537951807228916,0.102719298245614,0.0695564516129032,0.00694078947368421,0.0588524590163934,0.0217837837837838,0.0766666666666667,0.0355078125,0.0111627906976744,0.0391034482758621,0.117434554973822,0.0659937888198758,0.108104395604396
0.0250591715976331,0.0106569343065693,0.0784782608695652,0.0440123456790123,0.0450952380952381,0.0428385416666667,0.0677403846153846,0.0387058823529412,0.0640691489361702,0.0235754189944134,0.16827868852459,0.0695398773006135,0.00815436241610738,0.020625,0.0545547945205479,0.00673913043478261,0.02796875,0.0612222222222222,0.0169672131147541,0.0254761904761905,0.048135593220339,0.0312647058823529,0.053717277486911,0.023595041322314,0.039125,0.0454838709677419,0.0901980198019802,0.148427672955975,0.0281395348837209,0.0508,0.0722368421052632,0.095,0.0396646341463415,0.0788842975206612,0.0215680473372781,0.00159375,0.180697674418605,0.0217405063291139,0.029746835443038,0.0422443181818182,0.0458787878787879,0.0568452380952381,0.0367857142857143,0.0201764705882353,0.0445180722891566,0.100204678362573,0.0651612903225806,0.0203289473684211,0.0383333333333333,0.0172432432432432,0.018,0.02234375,0.0264341085271318,0.0284827586206897,0.118167539267016,0.0818633540372671,0.106758241758242
0.0354733727810651,0.0155839416058394,0.0554782608695652,0.04,0.0441904761904762,0.0616145833333333,0.0351442307692308,0.0180588235294118,0.0609840425531915,0.0128491620111732,0.178360655737705,0.0547852760736196,0.016510067114094,0.00317307692307692,0.0242465753424658,0.00771739130434783,0.0308333333333333,0.0654444444444444,0.0155737704918033,0.0286394557823129,0.00627118644067797,0.0307647058823529,0.0643193717277487,0.0361157024793388,0.0586875,0.0432795698924731,0.0606435643564356,0.0100314465408805,0.0425581395348837,0.04165,0.0436842105263158,0.1,0.0582926829268293,0.0540082644628099,0.0415976331360947,0.03709375,0.143255813953488,0.00515822784810127,0.0120253164556962,0.0237784090909091,0.0615151515151515,0.0166964285714286,0.0188736263736264,0.0255,0.0336746987951807,0.0930116959064328,0.0693548387096774,0.0384539473684211,0.0835792349726776,0.0145675675675676,0.0496666666666667,0.0098046875,0.0314728682170543,0.0443793103448276,0.057565445026178,0.061583850931677,0.0273076923076923
0.0529881656804734,0.0443795620437956,0.0761304347826087,0.105555555555556,0.0751428571428572,0.0158854166666667,0.0554807692307692,0.00844117647058823,0.101276595744681,0.020586592178771,0.132295081967213,0.0769938650306748,0.00218120805369127,0.0334134615384615,0.0316095890410959,0.0209782608695652,0.06,0.041,0.029207650273224,0.0186734693877551,0.0501271186440678,0.0369117647058824,0.0665445026178011,0.0204545454545455,0.0278125,0.0754301075268817,0.0165346534653465,0.0472955974842767,0.0483720930232558,0.06795,0.0490789473684211,0.0735074626865672,0.0563109756097561,0.0349173553719008,0.0661538461538461,0.035375,0.13046511627907,0.0152848101265823,0.0480696202531646,0.0672443181818182,0.0562727272727273,0.0551190476190476,0.0519505494505495,0.0503823529411765,0.0268373493975904,0.0276023391812865,0.0649193548387097,0.0446381578947368,0.0251092896174863,0.0558378378378378,0.0624166666666667,0.01890625,0.0274418604651163,0.0282413793103448,0.0676178010471204,0.0091304347826087,0.0682142857142857
0.0560355029585799,0.0366788321167883,0.115608695652174,0.106049382716049,0.11652380952381,0.034609375,0.0619711538461538,0.0304411764705882,0.14188829787234,0.028072625698324,0.137622950819672,0.0323312883435583,0.0136912751677852,0.00951923076923077,0.00551369863013699,0.0475,0.0544270833333333,0.0573333333333333,0.0329781420765027,0.0308503401360544,0.0744067796610169,0.0315,0.0191884816753927,0.0329752066115702,0.012375,0.0426881720430108,0.0470792079207921,0.10688679245283,0.0589825581395349,0.06345,0.0856578947368421,0.0512313432835821,0.0341768292682927,0.045702479338843,0.0318343195266272,0.029375,0.0511627906976744,0.0484810126582279,0.0418037974683544,0.0420454545454545,0.0514848484848485,0.0227380952380952,0.0453571428571429,0.0701764705882353,0.0206927710843374,0.0352631578947368,0.0917338709677419,0.0566447368421053,0.0553825136612022,0.0555135135135135,0.16425,0.0355859375,0.0612403100775194,0.0384827586206897,0.144973821989529,0.0467391304347826,0.0920604395604396
0.0599408284023669,0.0471167883211679,0.118434782608696,0.0554938271604938,0.0464761904761905,0.015859375,0.0314423076923077,0.0567941176470588,0.0434574468085106,0.0243854748603352,0.0795628415300546,0.00865030674846626,0.0235570469798658,0.0246634615384615,0.0558904109589041,0.00391304347826087,0.0474479166666667,0.0434444444444444,0.042431693989071,0.0353401360544218,0.0300847457627119,0.0127352941176471,0.0523298429319372,0.00925619834710744,0.0429375,0.0481182795698925,0.0552475247524752,0.0436792452830189,0.0511918604651163,0.04245,0.0440789473684211,0.0665671641791045,0.0596036585365854,0.041900826446281,0.0547337278106509,0.02953125,0.133255813953488,0.0493670886075949,0.0233860759493671,0.0421875,0.0363636363636364,0.017172619047619,0.0246153846153846,0.0117058823529412,0.0308433734939759,0.0652046783625731,0.0745564516129032,0.0583881578947368,0.0584153005464481,0.0161351351351351,0.197333333333333,0.022578125,0.012015503875969,0.0628620689655172,0.0668848167539267,0.0507142857142857,0.0296153846153846
