 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0286733376932106,0.697296846650929,0.3043832228604,0.305123156442305,0.315564444496527,0.312597701933625,0.269051259776687,0.291038241246174,0.00604031784134845,0.316269986558638,0.359359701711144,0.00960621657703892,0.0298121764111255,0.389048518848457,0.00456980115497146,0.188875348852856,0.202585451733524,0.270530558793469,0.381344438280843,0.381172840100168,0.326540998147591,0.278671540831906,0.0459625282393434,0.00406924639729711,0.216535415800235,0.08469320203405,0.0936579514056448,0.2612621245764,0.223826242988941,0.295583549014764,0.0110645971957686,0.00479443377027144,0.333461609933619,0.0118527659037413,0.00957005013257356,0.00626373698751065,0.40953628144283,0.189393253369205,0.393651823168305,0.26657752038344,0.0870787291118603,0.01647899194011,0.271278878538606,0.0659180987989818,0.260830665925708,0.136068856006326,0.0331677943922588,0.00961077405546085,0.71311600057864,0.0106067207923001,0.00925757568966956,0.314079777977783,0.701778923609727,0.711637467101167,0.741612047301231,0.00833496829316083,0.19769704293611
0.0681049843240204,0.149493242355226,0.135513298954279,0.0910838400132375,0.0617795919088748,0.053380849845059,0.0762928052985022,0.107175609229843,0.205759636341856,0.0878943804191611,0.0974685980212446,0.181098592966227,0.132671344184557,0.106389170934335,0.199738410962685,0.133768070636769,0.0893427108817765,0.00824634432110655,0.194294051539985,0.149030127121018,0.148079119484108,0.035827603310787,0.0989898521177824,0.119861600140461,0.0988018208141572,0.169322651204954,0.114697501975541,0.133209518822834,0.0345401489822068,0.0198150873280369,0.128246120530727,0.242323762879243,0.0416284485729541,0.178045580255472,0.167252622083887,0.171278334396258,0.157859333854429,0.0550212569957653,0.0907959134799212,0.0332489013683983,0.00687737691586288,0.192093936035411,0.0361841213975126,0.0802971078159043,0.111911768519889,0.157059574990134,0.160664262811256,0.132786580676614,0.0492680270841404,0.0481434769832962,0.160252466225576,0.0393000028375308,0.110400127855899,0.112127428969787,0.136071084948164,0.246646491824581,0.149981454810742
0.108452298482484,0.109727654782068,0.142441333335177,0.0660739885424269,0.117688166468685,0.0817815911552278,0.0451862793581877,0.113881431000785,0.168674360136065,0.120630845738015,0.129460514648868,0.139850463941247,0.15056526115944,0.0645802643051577,0.178021683926122,0.174515994857081,0.12557139856999,0.0896315438245293,0.0855063767838875,0.0913350501255399,0.165249701940621,0.0916985561891689,0.155808360978374,0.13616408934303,0.158705800096302,0.157760518428593,0.118540451030942,0.160342401333638,0.0662008384831317,0.07981008539432,0.147858621232283,0.20451630021682,0.0916517982217808,0.17804678989159,0.152207738126937,0.230603838013007,0.121714849879058,0.115888634310513,0.0762601407865374,0.0787680703905201,0.0138895004148455,0.14880395961484,0.0808720416702919,0.122842370529027,0.0843953700599768,0.188165188192085,0.122074865776249,0.122785866040717,0.0926852343266971,0.0983247590454528,0.160717349419529,0.0776453293388036,0.147832669843958,0.0740572565840075,0.103172031811332,0.216363942534521,0.148348252581433
0.0698765515590611,0.183473228867016,0.0730540350322455,0.0999180084570071,0.0592384383347398,0.046916649816818,0.0751210477226236,0.111209252165443,0.219371750146744,0.0655236736792457,0.0905219448149626,0.173574126673068,0.127437903527992,0.1358015460584,0.206434865667068,0.148601717289297,0.117548241242425,0.00752952789134714,0.151662121679369,0.171927605807523,0.0778082610814707,0.0378334930152975,0.105035204742005,0.16495504677587,0.0996836993503852,0.110900334175054,0.105777605682302,0.136952501349827,0.0185006703495617,0.0137370353637541,0.146993036962828,0.256506833679075,0.0500510365873301,0.21814714475771,0.156164004513275,0.134467580751609,0.1712311143992,0.0499883485328951,0.0950127249737707,0.0274564248735599,0.004685015919346,0.217323248006262,0.0325829845005478,0.0646071628598875,0.201503331517674,0.150381688180013,0.136286018747375,0.138653317191333,0.0347400432051966,0.0414707108318216,0.173118136125238,0.0407018029255933,0.122128632921366,0.0903358639683476,0.116219218658602,0.246271222006845,0.140296128779086
0.0687534080372076,0.0663961122505757,0.117351089839772,0.0376986793604879,0.142476654411791,0.0760231095244907,0.0160369594059683,0.0814744907999075,0.10780490444761,0.112401180248782,0.12625184693032,0.0972549260506498,0.112800570233128,0.0141478961654892,0.12764273524467,0.0667381259400824,0.0863568406843473,0.26620192364279,0.0199804181402951,0.0403830843707624,0.173723099808744,0.112410749425776,0.152616680204123,0.0613967501228876,0.100288613989122,0.0949093941472845,0.091521308124226,0.111917946811009,0.0865279581470863,0.110678350939205,0.164360451750496,0.13363680076052,0.102155577227296,0.0618804687579742,0.0595361159609838,0.162448584495968,0.0335483671174004,0.122575849072783,0.036586717516526,0.0941958182422091,0.047996128503963,0.0609347256690722,0.101189141124235,0.103512566752907,0.0466794852598011,0.16912340164886,0.0543640773618568,0.0580893628514052,0.121545083628327,0.0977262656762333,0.0975410643971258,0.0876705005227894,0.105320699857776,0.125611527844582,0.130732269207396,0.138319919384991,0.106835456440707
0.0761508410049191,0.0790945998843348,0.1264450818844,0.0453105107288028,0.163142907748573,0.0888899289162939,0.0149351178004553,0.111455289671616,0.134484494536267,0.111272252745186,0.138723690769181,0.112299591743163,0.13408117886785,0.0192345958257855,0.12748395019574,0.137798710007937,0.0877457646035307,0.344042732275038,0.0238257585789017,0.0540984353047022,0.154891579013949,0.128298145366742,0.183134088266421,0.0792827792626439,0.0943001930703158,0.103117784425662,0.178081970054143,0.149230514600816,0.085753193855584,0.127165087122906,0.127268135288022,0.145482024685188,0.130539886903598,0.0928326652121113,0.116255314534335,0.166778567679947,0.051376351001834,0.140179107649334,0.0391288183823938,0.106440241579987,0.00644775531991193,0.0817593223875279,0.120980440032829,0.109267138753394,0.0541397758227862,0.186636790021554,0.0700866965843218,0.0715770911121781,0.0768642421051112,0.106386904839015,0.114173153457357,0.117824629491842,0.143582769415165,0.158751278955996,0.136822896813863,0.214728422717703,0.157600418330928
0.0946834520381981,0.148114381467631,0.130379179425737,0.0545385479002586,0.154147555505078,0.0924635192690891,0.0299013153117643,0.143327073118735,0.168775336680047,0.0994474903349225,0.141895179290193,0.142552847226592,0.16337346568011,0.0427015222787029,0.186051615434271,0.170299270160107,0.103152194949248,0.239998271331541,0.0446267578404904,0.0887376904314806,0.128656386031013,0.145259973160176,0.181015629528752,0.128620347296746,0.108134876406605,0.144723662725011,0.160629534636311,0.183150362114695,0.0456694436783726,0.123303712826499,0.105142800922173,0.162168749248902,0.131581114022417,0.161442419967753,0.175763831807855,0.187838528193541,0.108733397360646,0.134407492872915,0.0595851168101522,0.101074888468503,0.0108299352793181,0.126681885679242,0.121634068158347,0.130191627420538,0.0999614023212946,0.212480979773026,0.0984646086638399,0.123585423973685,0.0367979820362954,0.104862284000085,0.146403272688585,0.11719820829117,0.182914136793802,0.132520723480897,0.127819973634547,0.240305436211574,0.162416397092879
0.091003048001369,0.15733702182364,0.112291625379134,0.0786699040110109,0.11970863480007,0.0758148068748679,0.0637320484180176,0.150537189280564,0.225781155101854,0.075244023754449,0.121182686694463,0.175246441321563,0.118176945186575,0.102186519058282,0.227087251588332,0.106027029399017,0.106540332632463,0.051839943182924,0.107576010998193,0.166474811296194,0.112638807041074,0.105056620832595,0.129137695713766,0.178890035514732,0.131718163263301,0.136710428974189,0.1584921457288,0.186180071384647,0.0448885444022811,0.0639902501532499,0.120600897105417,0.203660773558231,0.0917164500230423,0.239236265636524,0.199470064942328,0.177264102477242,0.112164583001442,0.0945883670473029,0.116857943114113,0.0998566065690718,0.0480633274014067,0.177984691778019,0.0704597556078956,0.119248351541543,0.203605152859171,0.159419857183874,0.142991211791477,0.162529724600681,0.163021124810417,0.0842545433290401,0.171409400530428,0.0679089076864807,0.174799849708223,0.0933441881740906,0.0843565863554467,0.240152214105234,0.122128910169554
0.0756526100658532,0.162868946367435,0.050146892181574,0.119583253088783,0.0520370856656794,0.0363232347362382,0.087651842298732,0.117965625537224,0.207774883839435,0.0425678026501801,0.0773219699834189,0.149445663618446,0.0976202772364904,0.140594146393431,0.211564549787079,0.0282368283974006,0.0855166295427285,0.00927568460783279,0.149382810208859,0.186069875552684,0.0755219725266723,0.0291578341409273,0.159777387372697,0.175131198557542,0.0826259576413155,0.103595924071357,0.0669678313835094,0.125116489942918,0.0943762881356913,0.0195785457125552,0.155943387723977,0.22883752152607,0.0477131907728033,0.229162550181048,0.155071098100022,0.111206988162619,0.1836309022523,0.0396210047127618,0.117561352899311,0.0273962135725223,0.120829124229356,0.188998986949354,0.0297574144754179,0.0636059973158727,0.202076578618595,0.1343156460426,0.134363844711132,0.128808409123489,0.161899639230364,0.0533098542134145,0.170907417515143,0.0300525416721371,0.17040081263732,0.118181986070888,0.133584505871156,0.122514498080722,0.153316766937049
0.0428911622446793,0.0392291584833145,0.0982572522260202,0.022005201210288,0.2020291855936,0.0970325818678743,0.00384731609464894,0.15236896106679,0.0897857472060609,0.0555458067153186,0.149467508802613,0.0775631796404926,0.140811435220282,0.005131050841791,0.0999027083951158,0.0706681456301262,0.0461442262525149,0.288761889991268,0.00948167068757261,0.0181418043214663,0.0287849753776768,0.156859147110727,0.159308112444019,0.0503264246792148,0.0430606974711025,0.0983480244582803,0.175759055089134,0.134707254846067,0.09563798768942,0.150030637410996,0.105891134601024,0.108832790847556,0.152917166722157,0.0406979026870946,0.0858659413837179,0.102342492770872,0.0212538808590443,0.17199000278983,0.0142536832030396,0.129576142007497,0.0169109968431236,0.0523362612136445,0.150679117028258,0.103539874526087,0.034794124314984,0.181257797416262,0.0429637978325209,0.0527072249031577,0.0729916598843546,0.0669250309357712,0.0803833657643052,0.134674080745861,0.0995067505819248,0.215978620416801,0.14983263822138,0.181568262081464,0.157130702279568
0.0727447625801139,0.0837402586234444,0.0639201059272311,0.0369574325076105,0.227137381272936,0.112406235685996,0.0118641598479567,0.143366800693426,0.162767303145047,0.044465742423461,0.171895964078524,0.117048606553762,0.156521815947717,0.0168471092093717,0.158865937433172,0.078158428521616,0.0602849848536183,0.050371462829172,0.0282719241276921,0.0651290232424363,0.0291991033196892,0.0724086786509388,0.127585800077914,0.089345411430291,0.0648368853620108,0.122924027450987,0.182874686983273,0.167952154430299,0.0646623137400856,0.164107893913267,0.0367672928641929,0.133580309095946,0.173722499793429,0.114390777801938,0.13783350482317,0.126241030088585,0.0727966151962639,0.119243855886929,0.0409315543960858,0.142303257829416,0.0165935740139224,0.0815393947219195,0.0832119449306469,0.111452858656597,0.0688542859903586,0.223570293801309,0.0857537652401204,0.118462525366257,0.0223061614944981,0.0856527458373939,0.141561122906534,0.143003796544412,0.134887941225312,0.191297011349856,0.139835484753325,0.229424138055023,0.101829321304513
0.0870772458708872,0.147513075014632,0.0383897465554633,0.0915342693676557,0.11624452706944,0.0728214394110627,0.0606815069634676,0.0930189965467224,0.270909926843209,0.0230995075030694,0.091612794596994,0.11863072371886,0.0313714260873991,0.0809382705471236,0.247048198228684,0.0664648880900677,0.0469484594313331,0.0102542697605848,0.0981643527803908,0.152200523060032,0.0182482749961289,0.0220482549232905,0.0282076856846251,0.151943487978704,0.0806351447911466,0.0560338303133506,0.149288152631416,0.151824917557272,0.0156259386054906,0.0750005244857567,0.0477612372356007,0.213743347164162,0.106394655305328,0.222815841269946,0.181454997637554,0.120424458040163,0.133277052273624,0.0332025780058395,0.0850072765558015,0.0617385112960818,0.0672293841074859,0.16017595433131,0.0278501946670601,0.0441602532711584,0.203132454052659,0.204033436606655,0.118496653311458,0.146103831107701,0.0991892869397607,0.0740584405582171,0.196612415156922,0.0796792625692021,0.152372459214631,0.100194843569031,0.0751092702670891,0.216963486055699,0.036933238561164
0.0609018397420613,0.102170845369036,0.0267896237086601,0.116580488845902,0.0965363364196081,0.0261961080980519,0.0824653678566654,0.0127337085558498,0.171820008320988,0.00837553616524489,0.0547582730233478,0.0209899614724364,0.0509636039023305,0.128724938739022,0.183688611161483,0.0189773709864801,0.0416853003408874,0.216601730123693,0.149044892397928,0.147106315397434,0.0109765370589178,0.0700669229034896,0.0413290892988827,0.122242104232498,0.0524488744142672,0.0148586443846841,0.0203029889815981,0.0759907737398953,0.0462958935550723,0.0233208696659902,0.0628816920101461,0.229428565370955,0.0481181781638379,0.213695387003867,0.128226832525925,0.069350385714884,0.205644134842627,0.06434845770228,0.0859865576056923,0.0195931224500157,0.158670380240364,0.140926510726231,0.0845728834470991,0.0229455287163001,0.204706526554257,0.103575338110834,0.127309014704869,0.0929427504506967,0.13301457526529,0.0479454787537559,0.143319150504102,0.0292407329755305,0.0992469757766718,0.0344236404703289,0.103659211720506,0.0387901628106747,0.0566863343727103
0.00625935885018403,0.00887404644697726,0.0340400340553624,0.0241525528164584,0.174597357211375,0.0546296488132034,0.0202581661818657,0.0334310832612068,0.0234940290687096,0.00673494011440923,0.103597832282573,0.0334709025892893,0.0893097608133733,0.0364310193419513,0.0243257776307503,0.00743843504777797,0.00330962789719375,0.338367237262359,0.0265484897543988,0.00952394797704648,0.00863865457711255,0.114096864761275,0.0926624517565607,0.0063038548123624,0.00378536720315409,0.0243128213454559,0.0360195266926524,0.030626641774167,0.0724108074661732,0.0937408983568344,0.066995973523331,0.0467697627186874,0.0691908424461257,0.0105210292413542,0.00400859358791766,0.0109583755889118,0.034078042149768,0.105615769095326,0.0149499147628742,0.0830068020271559,0.0188807440631957,0.00657068153236728,0.129070295102417,0.0297512467730517,0.00761677882817791,0.116249771341372,0.00589506217024655,0.00721903789809464,0.102469870697538,0.0131431549761449,0.024488208113001,0.0649263823505494,0.0305078387203925,0.0855736137803667,0.136223323369408,0.0474173512286432,0.0813289752510854
0.0238603146841467,0.00976238188205325,0.0287057234099231,0.016650196720254,0.166704944632965,0.0937054246817924,0.0133246969008197,0.0918744812801363,0.0378028458949881,0.0100690792928218,0.131569000506235,0.0614452316102588,0.0738914829817702,0.0209257200962236,0.0301592848005395,0.0106766019106993,0.00340656109001847,0.158200364546345,0.0110595413501533,0.00457821282720416,0.0275683046828442,0.0937726470916671,0.090018804312841,0.015510114556164,0.00506683097048749,0.0257327431646843,0.102550183242621,0.0646775457848481,0.080559719262736,0.128292041868637,0.0474172365753962,0.0701589211890966,0.129884673150512,0.00744962644678898,0.0254860637071722,0.016760531391685,0.0106185597092237,0.0927261682376115,0.0052673018999102,0.123060466155982,0.0280033750487951,0.00839540407217559,0.152370669682885,0.0490076202371378,0.00898770959829454,0.147324525866245,0.0154240240090702,0.014246841455517,0.0274776358760336,0.0233670515439358,0.0337611413485925,0.0987674322396642,0.050368062020095,0.169053714123601,0.141514091895738,0.120260704214137,0.0656558442448149
0.0313796794960657,0.032199016487233,0.0223421096166487,0.0145304079527434,0.0580298752599125,0.120783159102826,0.00506133107822815,0.085024690225975,0.0802088955361602,0.00935622460524449,0.143541062868937,0.135640166177616,0.0213266585272208,0.0050552344023847,0.0593438785387294,0.00807538850014472,0.004833173763647,0.0134995988013235,0.00598339142804255,0.0134507027841838,0.0169151397935902,0.0504768296668098,0.0378352997669963,0.0270044973895669,0.00625987085726459,0.0287468352693977,0.131665007869369,0.0960293801942232,0.0255899955263914,0.131254680007111,0.00702780910082568,0.0999715498257898,0.126339172524234,0.0364726033206871,0.0698256881516356,0.0289312745602746,0.0398088300493247,0.04089237692382,0.00550470901924405,0.115679018757332,0.0898167733361253,0.0770998992909951,0.0685890161981738,0.0386716224058029,0.0320872236220592,0.183535678724158,0.0361214157064511,0.0394601833105171,0.00652781112356693,0.0393165160591422,0.076285889052069,0.114893047933039,0.0670607219447821,0.13165592335961,0.113404697204326,0.19217749303259,0.0515876359857966
