 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.378787450004904,-0.670743935787481,0.891574718106671,-0.592254704389855,-0.770825276544479,-0.798772468853067,-0.649225857057748,-0.572583715125493,-0.872451797158894,0.911274237928593,-0.643560059237187,-0.583119463822838,0.849297537292955,-0.490943893846125,-0.826861453916132,0.634800620637075,-0.552437065998566,-0.550853340659315,-0.686313421172743,-0.662218103324448,-0.6524321682078,-0.678846938378229,0.506316072049199,-0.816931571342735,0.705858003160751,-0.56630039183642,-0.746409541614399,-0.754754293488015,0.965236635687604,-0.74556648078824,0.960416415155471,-0.581664580166393,-0.674331879524406,-0.715997972646635,-0.801532345683837,-0.604269555221192,-0.567323653463107,-0.701304723913842,-0.48871515839176,-0.717566605848655,-0.698030068933952,-0.857747742910608,-0.537586861871521,-0.669399654606069,-0.489748242223465,-0.929294622959871,-0.659650566459796,-0.751670268093611,0.877852795503407,-0.861793907650322,-0.841346205997281,-0.539928703562439,-0.607812689862162,-0.677037083525472,-0.501126928884304,-0.887360566564515,-0.651052742770448
0.116409625500156,-0.639599547091784,0.875357500988782,-0.630070409526423,-0.765678955375106,-0.845069936823215,-0.655191028107447,-0.705573641206646,-0.889127232035496,0.909160904557959,-0.678038833686699,-0.565712561055386,0.863038371166092,-0.512520266711942,-0.823199735239414,0.973074301377167,-0.500570375106336,-0.502456930611149,-0.720891465750288,-0.733528625563619,-0.677977769402437,-0.692618161033894,0.532872705260403,-0.818842608628211,0.607617789633092,-0.611797297716135,-0.821604392345822,-0.821233497357265,0.825760899477313,-0.781933551606403,0.863820141443829,-0.578162513490539,-0.695294761296365,-0.72337420442406,-0.827417324478575,-0.701860803968514,-0.678201531794739,-0.713092038192759,-0.550732604879643,-0.666642999511588,-0.518007077587805,-0.835267123237716,-0.619557612068645,-0.673511359631334,-0.510776570755468,-0.922303479357977,-0.693014374445397,-0.727018588244573,0.389010453325713,-0.878926890708959,-0.815545432956524,-0.647335714047866,-0.633667675700482,-0.687364406245143,-0.539337047367709,-0.933646176160532,-0.766926274490213
0.0229720397725966,-0.704956666432963,0.870182046167633,-0.650033459675401,-0.7780544092003,-0.815564695045704,-0.670795955334955,-0.734754551018709,-0.897747108092923,0.826821326349602,-0.664656314805767,-0.555577468483336,0.853599863352795,-0.453119331152168,-0.842700714410495,0.926298762114491,-0.425404580782323,-0.546276841110478,-0.760996689031361,-0.784169185888469,-0.560827870473345,-0.685892996089923,0.635188503912295,-0.822252263121434,0.583562064981758,-0.732157475381973,-0.715602450520282,-0.840249260078127,0.505706724899741,-0.841208262328435,0.852152453392845,-0.61085345624491,-0.626360359583864,-0.653794125161314,-0.798916804388746,-0.748548228628222,-0.680274040131922,-0.654484362261005,-0.673751755020675,-0.721561738041009,-0.233381381903384,-0.790656545273744,-0.581365950470708,-0.685929660638287,-0.52972181707528,-0.913612235796521,-0.751609878070674,-0.755967710145808,0.0355729771281707,-0.874989254391509,-0.853147832047407,-0.574296193872029,-0.622136234771776,-0.640649426735774,-0.543312434239941,-0.879310236236522,-0.71501838182452
-0.0153151961684837,-0.70003441830977,0.470605091479654,-0.617363835235474,-0.720733088018878,-0.788832036821432,-0.603854491733676,-0.723663648938262,-0.894123697047589,0.64370928968608,-0.661486392572686,-0.652838115570982,0.815646118482267,-0.32386002611576,-0.902741951961782,0.756904675145136,-0.373633857210547,-0.633212733606027,-0.694825008895629,-0.721800701687824,-0.734020228306267,-0.682694116873607,0.435950690519698,-0.772634169273736,0.585946424821221,-0.731620762790866,-0.70216909525469,-0.819119461848301,0.497375389195986,-0.838747077954081,0.832746125063007,-0.616759683440258,-0.536017947566699,-0.706223405439915,-0.794964974630616,-0.734798898595448,-0.674809480005619,-0.52891744673883,-0.653922893294927,-0.716654213858857,-0.0772162065359462,-0.803546143852347,-0.549592051834683,-0.716935599548747,-0.517217549472568,-0.843327660913826,-0.775212388140482,-0.788580712539399,0.925345570448623,-0.781609547488291,-0.829759356263756,-0.531443540543106,-0.62670322503674,-0.615479131997642,-0.423073479964644,-0.870833582529192,-0.584582975000436
-0.215527267859973,-0.710386558851026,0.116454679354976,-0.585370094471881,-0.514205959436248,-0.6900623398373,-0.469103000819551,-0.693760983183949,-0.770648147350823,0.295850674159861,-0.646510569037656,-0.662317944099635,0.856608250527778,-0.18143473368782,-0.828886644120494,0.47961306704464,-0.355814664219426,-0.567952862383002,-0.570713745399813,-0.576689428207662,-0.601318307135475,-0.342706366553291,0.403565395795474,-0.721395726873547,0.30549354903228,-0.677341409471463,-0.548018623404623,-0.727881372521049,0.954837420887788,-0.69372451265032,0.815758516831086,-0.618000688584956,-0.360124380332287,-0.730338626226431,-0.671786946510806,-0.797745888532814,-0.404544577882842,-0.654106539812417,-0.662194973491994,-0.479910282940588,-0.564243258657339,-0.80225484389138,-0.395616553788311,-0.68341571623064,-0.523942966666912,-0.721307473688976,-0.712411136727779,-0.684010533627141,0.793581335035093,-0.666683489514983,-0.78592239315634,-0.415868158460375,-0.604535853743132,-0.744326499266253,-0.45832551929117,-0.825525486122146,-0.70877642817116
0.0118664021790585,-0.425477369002284,0.845125476742653,-0.67171574117786,-0.734039968578777,-0.804150483672832,-0.731111123739887,-0.697462167860202,-0.867816122703137,0.891360078224718,-0.383581398637501,-0.391825332491743,0.845642155622927,-0.535187381890075,-0.749518394369688,0.828494538928205,-0.447295256138443,-0.40593444160417,-0.723498889256983,-0.777745683214753,-0.833940098087879,-0.723950054782026,0.360266077082108,-0.667159519319323,0.356379567948421,-0.720402112858288,-0.721867019355104,-0.782032040399796,0.876546251357303,-0.743924456310632,0.788338435969616,-0.46206895631931,-0.752013692367281,-0.533705583365432,-0.688928764479323,-0.644571649340311,-0.668931912456489,-0.748587255875631,-0.413463473564789,-0.794232226459349,-0.399938327903025,-0.778838082005657,-0.63223955463369,-0.650734944381509,-0.555497296063373,-0.916313161073481,-0.591034259689655,-0.743325341025161,0.0483503153389301,-0.809855474077318,-0.782023377203193,-0.479774351723605,-0.311782891573243,-0.804385877480839,-0.664933096209111,-0.847529031215692,-0.641456449794938
-0.0732849753414791,-0.575912815939814,0.405053964285251,-0.670341270201618,-0.711182353453066,-0.801598831932433,-0.748154724055766,-0.692504624953248,-0.909339871180318,0.548012828676417,-0.492400409403416,-0.371516062953399,0.819626826926525,-0.511477628506622,-0.782633529800405,0.868865745386538,-0.268709913878854,-0.490948529471189,-0.762845735865246,-0.862487426197262,-0.664860533577379,-0.534165045152819,0.412651985628726,-0.626896159909009,0.303413350940187,-0.80562319270459,-0.635529695083619,-0.754944273024001,0.552396675149951,-0.832185879791943,0.601231247159505,-0.479217287951938,-0.743237802087741,-0.653821545621469,-0.583900362769575,-0.640446075732854,-0.659271385286142,-0.695990928084966,-0.663380972717682,-0.754957036070056,-0.137540229790134,-0.724860398828887,-0.555904010419169,-0.728449101349415,-0.615431087115197,-0.88317937553535,-0.701539204630384,-0.7825559118815,-0.126297092779078,-0.852433239967597,-0.820515743366562,-0.65135584135758,-0.463716390929526,-0.747689256943819,-0.591355141010735,-0.804676871961807,-0.565115152222647
-0.0958218979327684,-0.595761221036673,0.104897053442436,-0.669916513145798,-0.67455047365792,-0.700919476945324,-0.633730102695676,-0.664169958607407,-0.859979017448584,0.187152828835392,-0.567504273633084,-0.375262243513317,0.654140662577172,-0.408852082802693,-0.839861821675514,0.770270463025469,-0.174762099220019,-0.459410304456305,-0.68952753406936,-0.700821690559274,-0.658800566827515,-0.255385329076454,0.319562981808273,-0.608339048536767,0.361950471439694,-0.693485719695547,-0.654146762941855,-0.651557858826199,0.0809706275753056,-0.813108364689561,0.540234604677503,-0.560356169298452,-0.615096299732904,-0.638613513013088,-0.657974962029176,-0.710232993236438,-0.399371708727439,-0.617607416936394,-0.650927439684895,-0.485623394600472,-0.0206036926899338,-0.702445697442761,-0.381413132376461,-0.610993004244108,-0.520999302221984,-0.71045130058767,-0.678833929958086,-0.776330520546672,0.783234587117959,-0.725315538410095,-0.819699189068302,-0.540131215136749,-0.361317039267472,-0.595355849781249,-0.343499775931211,-0.742746819539777,-0.22476664066608
-0.193726375697252,-0.437813641026825,0.860864084030738,-0.583625191258901,-0.483215960291739,-0.57041620272898,-0.432042767521092,-0.278308709754286,-0.858032836504854,0.848006427545355,-0.482843742919637,0.0306588402130617,0.788554541081795,-0.236914944657411,-0.756447491930606,0.440219025578828,-0.16522029037945,-0.227297275806836,-0.572160271502891,-0.492910325222126,-0.446057524305267,-0.652186949669414,0.319738631564032,-0.553768185562599,0.265796809860856,-0.238702757309833,-0.283130036843664,-0.630354716915549,0.816160038467354,-0.713301830582968,0.322916978674319,-0.576488562804941,-0.407947962499901,-0.705432297841252,-0.613992973090384,-0.659957203001612,-0.389060858001613,-0.499498234169153,-0.484939818312766,-0.425369099330866,-0.32350179487962,-0.709174912918431,-0.562920227163533,-0.428378593822804,-0.526213410033303,-0.664585499661991,-0.641529080166929,-0.702380187168359,0.672422837931829,-0.63978829859369,-0.758715912297967,-0.304496857399991,-0.310632385979571,-0.474352740279844,-0.366948614838207,-0.559648867265433,-0.268062244844509
0.0575559347037446,-0.119107349237376,0.904576169786606,-0.639493787119432,-0.595713150876766,-0.564861457187723,-0.634326837832731,-0.447314914609652,-0.665215034827058,0.859777865523534,-0.0478080103795004,-0.0571626067131161,0.78991207618701,-0.454826532237463,-0.589995933238758,0.191789458434759,-0.434995837137772,-0.303079696620468,-0.569952886045951,-0.505482790551957,0.0442860223282989,-0.728863025196367,0.296773929761283,-0.423153690221279,0.125832586288891,-0.487400812792427,-0.361598553662934,-0.428477090325652,0.823969229636776,-0.491599101186025,0.219705838609713,-0.202528806724949,-0.558427707452727,-0.324477026538116,-0.111608602859726,-0.115881519058392,-0.431292490945551,-0.513536687805692,0.0335856196188087,-0.701645550910759,-0.0569843606828911,-0.305551235812752,-0.624667580424638,-0.418050019448385,-0.473252695101119,-0.869829787829797,-0.379148837292329,-0.609018517489153,0.478867491253338,-0.530938439456831,-0.610698376301643,-0.226666670105224,-0.369304612662608,-0.708888356522274,-0.525008874877399,-0.397917004800158,-0.403265101086104
-0.274055470537538,-0.206802010381933,0.710921367537654,-0.686527385756957,-0.604338815976664,-0.66696275385581,-0.620158589651838,-0.584223196950466,-0.747346482345984,0.771896055304312,0.0302068505420847,-0.170864137391825,0.721853543494904,-0.528253225426728,-0.442475442114808,0.44413415744831,-0.223684089454993,-0.319695671932746,-0.680030283113675,-0.638442688266579,-0.620459354374308,-0.648739963584534,0.0417918330659179,-0.238418130633694,0.00210620676103834,-0.645019218961055,-0.511611823822447,-0.508030720492919,0.632805967359986,-0.577646614521682,0.45530627265705,-0.261392552340818,-0.721109215337174,-0.36683301708941,-0.179287580483144,-0.244877232583042,-0.6149795108791,-0.466997807622765,-0.206669364557115,-0.727361009880508,0.0639617674057618,-0.44973292119178,-0.498924788159742,-0.494786253726682,-0.661762516709113,-0.870740039150715,-0.443723441906545,-0.608294145789448,-0.0428554680302941,-0.577444578334257,-0.553775916865816,-0.387540680365561,-0.149992154043274,-0.698950080731971,-0.63437027109477,-0.541103555364393,-0.53201529293218
-0.450078678032674,-0.273263056363457,0.333508650666103,-0.664674354645761,-0.509937460116607,-0.655031835689063,-0.638646756386926,-0.63115783932822,-0.850034602765297,0.395796914286583,-0.0473824168815861,-0.306015011374438,0.58171783195095,-0.552919185226341,-0.428572527016135,0.189863941197517,0.107356684409853,-0.304014988844864,-0.767156518435126,-0.733832350508271,-0.435422418494319,-0.468955466428005,-0.228059291922221,-0.0813616556641387,-0.140560801623896,-0.717657511327765,-0.535009715677824,-0.618276925603808,-0.0706067569962655,-0.637581100038364,-0.3404418441866,-0.241135969397161,-0.737035422232311,-0.413585923873329,-0.335229616138983,-0.272307750158553,-0.583913583234064,-0.354321435629695,-0.465953183151663,-0.715317325946146,0.073146111833142,-0.693593750855519,-0.417665385078568,-0.511027192668617,-0.596074909382836,-0.856964580804697,-0.532808601937026,-0.546407187206158,-0.258918273391013,-0.621095373178493,-0.672262416326079,-0.402334141424627,-0.00390567036859796,-0.625500084667972,-0.563937161237634,-0.553417768708242,-0.432894737421127
-0.276470076265771,-0.449722250657258,0.620760068177851,-0.634307409946726,-0.13148777530913,-0.475358705124231,-0.532752837847972,-0.56318514810409,-0.823260455173971,-0.00136577541645183,-0.244248203787724,-0.533179879188846,0.243884947828737,-0.513087153512191,-0.372625818860728,-0.128859692058966,0.125136597864297,-0.206117343395073,-0.685069260806829,-0.540903795450112,0.118164316262983,-0.0331700935055331,0.178104366183786,-0.188557806379716,-0.0943592728973449,-0.57299812103985,-0.632431774159184,-0.560879538033921,0.554822445369749,-0.577267569785934,-0.359212955754058,-0.32190231714922,-0.582426751605308,-0.350425448466888,-0.406906572995181,-0.258960311597371,-0.28322044515786,0.000710857113763199,-0.467720199859918,-0.423801590435701,0.265536764441219,-0.229309643512567,-0.229984681832551,-0.334587182538277,-0.630395848716464,-0.701450124373173,-0.608037337964272,-0.583318845751916,0.357509259228554,-0.473449512615556,-0.619680826668312,-0.133052799557586,0.143412542297297,-0.493360814424199,-0.29079531060941,-0.442474023048763,0.0911681821578548
-0.391740962398897,-0.323084828504449,0.392989734769912,-0.56483339361697,-0.085387952696649,-0.29643870842695,-0.265769601407805,0.0408019845075336,-0.631242850421806,0.251507457551615,-0.308347573466181,0.333272377095312,0.291421028396696,-0.2704711689051,0.419589683306761,-0.284683312011079,0.0800896213237757,0.0111104375112946,-0.484865444914093,-0.323566220189291,0.327932164940103,-0.624145349874478,0.0405517134804642,-0.269072515965402,-0.304741519803174,-0.28959465102669,-0.207562609375062,-0.390702341982632,0.267457246879215,-0.544035335420535,-0.487144323432269,-0.402315564425546,-0.293537655089555,-0.297182262797541,-0.361063120388663,-0.435128374128858,-0.106827706163658,0.0449987170992353,-0.282705149424629,0.0156450703207216,0.517096993962643,-0.00792217723779588,-0.304519378348309,0.0179269017531263,-0.517865212751346,-0.318147710044624,-0.0248753527389142,-0.350425632157564,0.051340774533414,-0.301947760265379,-0.257125107066169,-0.176237060352,-0.0328298541720206,-0.331057041521746,-0.293759180846956,0.715923013550276,-0.116027886245231
-0.621574842934433,0.312273027873049,-0.120462959379804,-0.274453350023083,-0.0382864059896835,-0.123186523272482,-0.468364967664028,-0.163094860226358,-0.0533245368258861,0.142853822808965,0.600268569424935,0.119533603763994,0.30760603390119,-0.536280807446528,0.563597058162388,-0.461502742804967,0.170964449638769,-0.0165422689363339,-0.469042135096572,-0.196581705457757,0.296853491020111,-0.441066084951969,-0.322055163671866,0.488706233817499,-0.588114097578211,-0.4313306622353,-0.201984969424871,-0.0123669771861616,-0.626583091742806,-0.0917509553209436,-0.197778465475249,0.181045573414886,-0.462764197913398,0.13748342106243,0.603355262753774,0.450645002501921,-0.380828369098908,-0.0227302244169409,0.140355247096197,-0.50849954380969,0.443118176601562,0.300696702618541,-0.28772653995146,-0.0200666893620358,-0.219819874318961,-0.707117692575966,-0.0338664826145979,-0.429896531447963,-0.317057684304587,0.0358583628860166,-0.125469724555782,-0.173443453182602,0.35543275953346,-0.348560646494305,-0.307945821104379,0.536329468521439,-0.319453149508627
-0.57222821480599,0.16282985464096,-0.577762387535647,-0.298195313541756,0.0676756990392375,0.109879239587659,-0.370282784816577,-0.245023371168227,-0.433477596809676,-0.0703553108344044,0.563997745923293,-0.0077717186499335,0.19598204475273,-0.508222456121293,0.523065489118316,-0.375890571093413,0.513268127318412,0.0604276129524157,-0.577818881900249,-0.338019065261961,-0.119587842124393,-0.126733952208421,-0.422587894323858,0.533186672681239,-0.613132696374376,-0.493153929562016,-0.0468595006206544,0.00664017161569098,-0.574858145365189,-0.236505176409626,0.0152683780157271,0.158765122884715,-0.50146227238331,0.372314193274268,0.249208646778446,0.348849257407731,-0.285171421371487,-0.107412429508878,0.0690763273656371,-0.372244083262833,0.243700508109333,0.473162640670574,-0.161653616677444,-0.15243139126937,-0.218550731930088,-0.621668384301283,0.0258952967632865,-0.340209064687114,-0.404910880967681,0.223676806825044,-0.00812559855954988,-0.162561921699345,0.47317031267173,-0.202779835442873,-0.101994739979744,0.46954446704842,-0.226375335737934
