 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.820745008142585,-0.831751689115543,-0.598079839052662,-0.675150174277374,-0.716042299477802,-0.758531108719077,-0.541074209632003,-0.480273770224487,-0.616857655923246,-0.622497495966632,-0.516521255307619,-0.662721354549805,-0.737344508800106,-0.660339912767299,-0.731616960296626,-0.836219361283244,-0.512388808975006,-0.725200692668037,-0.658485777999613,-0.713231711687541,-0.798812628220331,-0.329466093713679,-0.48381317508231,-0.743188540608784,-0.715856670571312,-0.800360490142119,-0.751384983444422,-0.685603085190248,-0.388101601200585,-0.359661061753017,-0.689589381064646,-0.78708062030205,-0.383342173897483,-0.820602465664807,-0.0791939832336132,-0.64848074697604,-0.802251187859797,-0.503680175088394,-0.342822717915734,-0.564420879955279,-0.629804576132037,-0.647001286441716,-0.703807516741908,-0.819057546262006,-0.796014411165938,-0.627004055434891,-0.677130036739032,-0.372568652880126,-0.322601735983454,-0.779076896186984,-0.749880807147164,-0.333664239401221,-0.363874240908635,-0.80161064001149,-0.525627239934078,-0.694444901598691,-0.734925824272576
0.582877572497483,-0.670031761994879,0.119426215817424,-0.658639854244606,-0.774586747284836,-0.669424858036355,-0.452483822868503,-0.492084867700805,-0.684265353964539,-0.727883022451311,-0.372066610407839,-0.792530875063127,-0.727782972821282,-0.66046725765884,-0.815286952798689,-0.62062588888698,-0.421917600738098,-0.402527740678255,-0.517160420779018,-0.15803052500772,-0.485890074502134,-0.0720088555760509,-0.132922164414445,-0.822483630143484,-0.727097629087797,-0.796508153154412,-0.352224960478073,-0.652745487099384,-0.416717984885698,-0.359798002024542,-0.833967646037498,-0.677126295719563,-0.627384640497328,-0.622627255640986,-0.363097708114214,-0.547427224917583,-0.391639990310203,-0.335292288392553,-0.683377757111538,-0.677334617971253,-0.52685757652416,-0.738104521730851,-0.811738587242827,-0.556572053856476,-0.443858129492374,-0.651464099838856,-0.00743428025453706,-0.636583629203695,-0.635729650760725,-0.875155943947058,-0.905927270057193,-0.587670491571536,-0.000740495591555587,-0.835922084823431,-0.403553802254401,-0.773709699251502,-0.758223354903445
0.918426073863736,-0.781245472312924,-0.0979916485130942,-0.64943229940655,-0.853669099425637,-0.733126816380366,-0.465954856555999,-0.621121729625286,-0.750643022504155,-0.677816188740681,-0.509595834921724,-0.827715893496176,-0.841090146635847,-0.718508292843417,-0.64505477447684,-0.778716956435216,-0.47394171620892,-0.559993271145546,-0.711877832197307,-0.271477924951348,-0.566372925773515,-0.108844170816523,-0.456242015038033,-0.726912475701959,-0.673642897593637,-0.295295145190387,-0.621458404871113,-0.70921555145836,-0.481276374168844,-0.229993316730133,-0.851814071565683,-0.722505111302288,-0.632506683524015,-0.50075835349613,-0.267489015798839,-0.64396894190186,-0.601172822505859,-0.204631136144657,-0.725371727204402,-0.728717193810651,-0.664583287627818,-0.759542691952355,-0.739080871659539,-0.693247146400674,-0.589845929617535,-0.723122182943854,-0.323776090990656,-0.678334552353824,-0.484542504917555,-0.92963166859856,-0.921676231662909,-0.58103219860369,-0.153233848650287,-0.792883218428344,-0.550467502957566,-0.812813534842051,-0.578989055765831
-0.205190053120438,-0.838004366454745,-0.448901615442063,-0.636429038538101,-0.853913364363706,-0.762693367660255,-0.497347326189646,-0.385928403572439,-0.81048389631661,-0.586914136649089,-0.539883303330662,-0.816926874112548,-0.802701028703115,-0.750502962409864,-0.620115756100218,-0.832343133140174,-0.356085652599831,-0.626513943530363,-0.757667208430061,-0.536599785059525,-0.551736164425643,-0.419708779405143,-0.525695736991473,-0.543460538393784,-0.404229338969358,-0.415942228746854,-0.721391357427764,-0.63981949044629,-0.485827370852537,-0.334001458485009,-0.08251357949075,-0.765372059025799,-0.321737362375517,-0.754994581275573,-0.0945367900289558,-0.475373993146655,-0.696564739210277,-0.372759251987373,-0.692977345700983,-0.617609054212465,-0.621120466175159,-0.411329894819056,-0.37455743348254,-0.791672767901934,-0.74959822494626,-0.683057076544338,-0.528670043013683,-0.559818785252297,-0.330548297457007,-0.745159770530346,-0.879515598370717,-0.429310202902497,-0.171973177977259,-0.195343460897988,-0.534526395477965,-0.756329889296184,-0.743635700505893
-0.00619978903328962,-0.7752147476217,-0.682453064478983,-0.615224068752202,-0.69608771605217,-0.639111615002451,-0.405366066622092,-0.265077330750915,-0.705078011531981,-0.54100300156867,-0.497756351393118,-0.693560364232481,-0.732034343144249,-0.653647368362225,-0.703791695123862,-0.808376664669472,-0.300614344694188,-0.743341854720648,-0.727373324511486,-0.654701443406197,-0.745908290553295,-0.29473103898477,0.379921600347064,-0.589871379178939,-0.548712785931586,-0.496933684026181,-0.755098264725728,-0.224153573607436,-0.389866230113561,-0.411690586243155,-0.161363227081154,-0.591923943644761,-0.490793026570383,-0.773311619693734,-0.104547982474194,-0.668585522379355,-0.624612266374269,-0.330841852785215,0.0557263107453899,-0.274449877980664,-0.720453425838364,-0.570546716446446,-0.391703828476178,-0.72594803074113,-0.806695761864142,-0.578354075801662,-0.726856786797287,-0.351313983106213,-0.473749457839517,-0.637722945802147,-0.691536940273822,-0.315722399988947,-0.42978654299344,-0.39840023195284,-0.415299504294506,-0.635103419670771,-0.652457422118153
0.538843880833982,-0.357911324969152,0.438315171459244,-0.516190755431601,-0.578615895500183,-0.500534766041441,-0.154261559133867,-0.380915738612272,-0.414693724830203,-0.547777118528676,-0.109737072832526,-0.691343385585965,-0.114694018411452,-0.456112992743006,-0.666260748549526,-0.198542882561954,-0.2370432565994,0.121608109387006,0.0816580800577588,0.179831771173173,-0.0110911514734996,0.381252981428624,0.300737593024213,-0.634173000529466,-0.599729256195273,-0.48696633500719,0.016449232761539,-0.398964546734172,-0.113311472047279,-0.388511729778381,-0.431314070660353,-0.554447056434827,-0.544082554391495,-0.284876618494968,-0.0166034770375087,-0.187594170800271,-0.0819161709181276,-0.352252295885977,-0.112539950904419,-0.436544889961484,-0.115022460837985,-0.364245799094262,-0.510855905135881,-0.130200138282614,0.0367549154599925,-0.452289753601202,0.437531875389466,-0.344174343528607,-0.574187925341877,-0.654042917633941,-0.806373392892338,-0.447249682733604,0.20418640340177,-0.560761450478195,-0.0698639688875723,-0.609219594047452,-0.447519392079482
-0.546517981718182,-0.511088242596896,0.385115027036495,-0.443932898065824,-0.685487912184517,-0.600276570873789,-0.164468054950087,-0.39195723185949,-0.561786286941153,-0.603916312409828,0.0177250607950764,-0.748656525738691,-0.253977813669774,-0.549314445860624,-0.615325402232351,-0.396158584099533,-0.263894853718962,-0.0425553050814189,-0.186159641712358,0.20023745475947,-0.119267062459966,0.0211669135679055,-0.0191763753737795,-0.614633916927298,-0.640015415315865,-0.572023088238529,-0.221306996494991,-0.455630682350051,-0.165236631417989,-0.310179236002671,-0.749447994803234,-0.550601677466838,-0.56868578965623,-0.302749687439113,0.521284146902527,-0.281897365414818,-0.286205262912753,-0.234879131842538,-0.37103926439272,-0.523577764027108,-0.385494424717824,-0.165822758116187,-0.638322756261669,-0.311786791724765,-0.0855182573855095,-0.489310142177245,0.33399381927213,-0.409194848578418,-0.46792585094081,-0.677654424120142,-0.871340484127092,-0.537284401282263,0.297347857734585,-0.683252353311387,-0.108374305935754,-0.735915933427945,-0.627549469575405
-0.123291933186903,-0.688484555051216,0.080455008508985,-0.42481687984032,-0.809909002943227,-0.686901002802698,-0.258415992585983,-0.455208117679346,-0.714326413558663,-0.472736012060115,0.0498510865924512,-0.792476196903369,-0.678832774611305,-0.618756421195871,-0.424690654485447,-0.733880799120038,-0.307895031959341,-0.282774986644267,-0.481609066871404,0.152783736199676,-0.126479247146364,0.0338076175469788,-0.464321309967664,-0.502256123298309,-0.589257953097967,0.256290605716308,-0.581996901542635,-0.621026207633416,-0.354665031068252,0.0166867085281554,-0.763484309994716,-0.570131037183126,-0.363078433070637,-0.30624663398919,0.293909963555089,-0.482326483052656,-0.340835693348963,-0.135631769164135,-0.506626574482422,-0.603253958541983,-0.618035491638574,-0.034447376961556,-0.538130608902288,-0.46589870878871,-0.287776476154129,-0.533272235239512,0.119947441989937,-0.425941711106004,-0.281478363590879,-0.52519558801421,-0.908627602029717,-0.532408228100491,0.121119077592303,0.117105374564676,-0.257263704928377,-0.806655235184604,-0.518757759632481
0.376817631081867,-0.672526374996365,-0.191067129459886,-0.275336148911523,-0.681770391625599,-0.684792605366558,-0.207019344761705,-0.254751537054691,-0.762384092280991,-0.236540147483607,-0.15301926640763,-0.776355187846899,-0.758278473318475,-0.726879331260035,-0.360950604409337,-0.814167512050046,-0.254583059420891,-0.556772551452649,-0.577073737063503,-0.0671728927401453,-0.183390778795375,-0.379003349391942,-0.470572125389045,-0.336426876285324,-0.340227998717519,0.188854317968791,-0.65332670504324,-0.365677003079547,-0.41646833788043,-0.0596780195163797,0.359038091775773,-0.492741449684302,-0.14430967816297,-0.502260867758325,0.264483364445399,-0.52909728915686,-0.565877540859906,-0.000175613030439001,-0.3627536434247,-0.556608877806446,-0.747644257594563,0.150587297960151,0.157864141775181,-0.628007920447326,-0.58864236159109,-0.50775693130776,-0.319791843570668,-0.257009026655334,-0.256515670182343,-0.377151418451721,-0.784192115696946,-0.36666374450125,-0.0922336738928362,-0.123416852570449,-0.367110783021788,-0.687708387395388,-0.504307093223571
0.423236233087553,-0.564954236235395,-0.234342842270854,-0.120324260253086,-0.580041889985732,-0.618842606687202,0.219749875079609,-0.173754099664204,-0.838145150154461,-0.219903305417435,-0.357679422913649,-0.543376276099119,0.324097813373503,-0.573088564822422,0.0663362113992296,-0.731325042434879,-0.122706143879011,-0.577037464630231,-0.673131044275318,-0.344702578001873,0.0187726323432559,-0.403002330365542,0.376582595378444,-0.244178914170997,-0.333939450660158,-0.0121879128750925,-0.660689994540916,0.0863788975331248,-0.379632163730586,-0.136068110336382,0.187435348903027,-0.213635358489666,-0.25904545023586,-0.365155203453648,0.166192260799794,-0.621218182759875,-0.400732128883103,0.156599012948463,0.452167788969983,0.00346431086711824,-0.583521536948104,0.185662909044399,0.171645450524854,-0.541990729320166,-0.76825418363693,-0.375512664623931,-0.626116600842428,-0.06381147006381,-0.15992957323903,-0.199135441268257,-0.440709890586237,-0.217052648403688,-0.277868775773853,-0.238413874246283,-0.300307474910586,-0.517646055113673,-0.228310818736263
-0.675089985892777,0.107103469155175,0.542299124370488,0.0535475728212527,-0.206314105398904,-0.287342505567388,0.107534311510232,-0.305120664563393,-0.203873896359779,-0.293666393179545,0.456305658734092,-0.492414376152869,0.213696016773497,-0.263111288838771,0.144940101206757,0.0804258481789305,-0.132518384955557,0.400662861587343,0.307683054592578,0.545070101091158,0.746386830328579,0.520104800517748,0.0177490165629388,-0.202701743356455,-0.378798640285725,-0.166674943723833,0.114261017544682,-0.235562098726718,-0.0442931086069607,-0.273052509208985,-0.170718217978533,-0.119048652706965,-0.249689567280225,0.295501255908546,0.176475264152909,0.0258196738978386,0.0961176519218215,0.0245279736808032,0.163761139279396,-0.230383883187801,-0.171285448390128,0.298326679978903,-0.0200915275659214,0.213820122487752,0.645386499150438,-0.125768514247264,0.529445073202002,-0.0303648447349429,0.0321318369686208,-0.00132337297971399,-0.358431647447531,-0.338432450541213,0.363214482807321,-0.318164806196298,0.390412589491598,-0.27171398037938,-0.325153295300546
-0.634393588409801,-0.0997411638006495,0.250204579610572,0.48228335649032,-0.321177731254346,-0.349833105142859,0.0418649295503069,-0.295848749287017,-0.531659478756394,-0.188095618734094,0.400880122064567,-0.280945152713894,-0.208811468066837,-0.243801188500936,0.122574017151714,-0.329795410779712,-0.206950953790899,-0.0117348170024357,-0.0278691744426151,0.466083550079891,0.591274420570081,0.119640258088896,-0.357387009585234,-0.0661153881153749,-0.244507191709156,0.573794405099641,-0.461068972406761,-0.4319515127377,-0.209133337992885,-0.274254191587116,-0.385441542676693,-0.0515933582622185,-0.0313358457102183,0.259813044443048,0.878723018097741,-0.267892621951792,-0.213885473157864,-0.0274858961742511,0.0497027898452773,-0.362869724941268,-0.411267577605063,0.44596819065549,-0.190053065191825,0.0641902324384525,0.351096597654689,-0.109631905718366,0.321964898409613,0.115003437074502,0.0484376475223537,0.180089001066485,0.0493712395109393,-0.323007494206062,0.168409136182945,-0.384229426216233,0.187983345572299,-0.21848579368635,-0.405427391006764
-0.475919021584703,-0.190662833519275,-0.282096595163549,0.539247188443849,-0.114915089426771,-0.309738067430273,-0.0550926333075374,-0.153864710150545,-0.612721964528646,-0.0777155807262341,0.20575447017727,-0.0551870454874429,-0.527941428177297,-0.137683946064519,-0.0265203136956073,-0.495373472496706,-0.24230147626953,-0.305881233887547,-0.415880620314733,0.292575771255382,0.574597874495394,-0.259673850658268,-0.553916014331103,0.110851463907015,0.0805631697989965,0.548924363614445,-0.545127506439784,-0.102119577234918,-0.330045222414921,0.596900427216762,0.81928155322069,0.132126700815886,0.0941948271299198,0.187170266426501,0.863602265794158,-0.428595090461456,-0.110747718232975,0.103353606485104,-0.0978536174963465,-0.365798693521203,-0.541363499284084,0.310631944308363,-0.237315632130632,-0.0594099380376967,5.12975654508308e-06,-0.148945462263059,-0.160895503712055,0.139260110133777,0.0523742224464587,0.547835400243021,0.43707886125573,-0.227770969851719,0.0438482978049451,0.657582531979103,0.00499838054451602,-0.0543760654345694,-0.302993458147731
-0.315594339303756,-0.327088063920106,-0.45133946253841,0.419676537369802,-0.253622614951108,-0.276846714303028,0.0310631375522089,-0.0293393943848238,-0.587077614109882,0.0832011680413214,-0.0887393594345059,0.119906205527299,-0.418507451634216,-0.21426854490652,0.171874395105662,-0.494386293203492,-0.244640001025759,-0.407516565988003,-0.518348339817916,-0.0458162383844786,0.449565546293161,-0.345786518077122,-0.603537871954183,0.189341806298046,0.241389862465544,0.497762683685735,-0.463653980724263,0.0273935847666218,-0.279666020234275,0.481297153049377,0.804618231389489,0.217746111879572,0.195260118757552,0.0560341288334888,0.606554153680029,-0.439168178743919,-0.17483894277931,0.211872181651169,-0.0509728339942506,0.631665179793992,-0.477314566252481,0.507083094455666,0.875490032116695,-0.126160567618849,-0.296996138420896,-0.0352985414491281,-0.505716859340656,0.234531567294549,0.187676820236252,0.339113498743627,0.199978340505682,-0.0823687186696888,-0.118851420591751,0.475121402008193,-0.0395160042682375,-0.0140788933974304,0.326428360381412
0.0756372286095175,-0.297778781485105,-0.544251017200703,0.478347443025231,-0.196793586648824,-0.218798955738726,0.628973113785376,0.38738885957717,-0.461220094626583,0.217615347017336,0.831243829953911,0.24539518971437,0.615125234382471,-0.195656617103293,0.781322393452768,-0.352308619918702,0.638679961601898,-0.342269805261024,-0.565374809113706,-0.295137489985657,0.305871041749589,-0.350320970392107,0.65534330432069,0.338530739268218,0.401388080782074,0.41799465254703,-0.384518501131405,0.59296275195782,-0.170725375611002,0.583598726926629,0.72038023800857,0.27528046417934,0.148044215260865,-0.0236560645526847,0.643965541382257,0.647306240420992,-0.223479947098703,0.26735911181201,0.828647114336295,0.459558106322209,-0.403015279182325,0.411518685105243,0.814224088983428,-0.0694821795388048,-0.410671125224347,0.144409762880563,-0.571209972772538,0.150567877201641,0.269085779184079,0.284331600040769,0.179965888045536,0.0864843088736547,-0.0331877070586273,0.384564990512537,-0.0575074303791474,0.214060101746592,0.0317646888660286
-0.486185561911164,0.713711269326287,0.901707611299971,0.738058758666467,0.320630394569629,0.159044694059573,0.50431187046873,0.0788058283574834,0.535262201463216,0.176992378781906,0.737903878773287,0.0673873943352057,0.508058312577031,0.143597812110135,0.733910927158169,0.902982268421499,0.417659357445965,0.870052324514295,0.86288408053936,0.870139650258784,0.621066926611176,0.814217828410363,0.279426204780449,0.134062021306976,0.01656268326805,0.111548327779115,0.598922781737369,0.155205228626078,0.094468847157179,0.19912939314555,0.299646097951738,0.303769900177019,0.199058282350203,0.766994363308677,0.470158246721928,0.33429978751188,0.633291501623984,0.202442903623185,0.81928764987088,0.221959472929999,0.354140759998718,0.475054964297238,0.768134853689038,0.882768993853543,0.95034096810206,0.430518047373061,0.861691756933914,0.700744728226868,0.344804813313892,0.653574502054198,0.298757615197083,-0.146019860281022,0.586314057000488,0.233600370671028,0.844853675077672,0.393646790002289,0.0367032698509231
