 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.0612130177514793,0.0345620437956204,0.0801739130434783,0.0562345679012346,0.0658571428571429,0.0597395833333333,0.0332211538461538,0.0202352941176471,0.0716223404255319,0.0372905027932961,0.0862568306010929,0.0424233128834356,0.0754026845637584,0.00644230769230769,0.0643493150684931,0.0526086956521739,0.0138541666666667,0.0726666666666667,0.0243169398907104,0.0970748299319728,0.0189830508474576,0.0465882352941177,0.0136910994764398,0.0501239669421488,0.0240625,0.0396236559139785,0.0251485148514852,0.106509433962264,0.0609302325581395,0.07655,0.0709868421052632,0.0779850746268657,0.0752743902439024,0.137727272727273,0.0257396449704142,0.042125,0.152209302325581,0.0568354430379747,0.113322784810127,0.0808238636363636,0.0567878787878788,0.0451488095238095,0.0408791208791209,0.0384117647058824,0.0896385542168675,0.0295321637426901,0.0656451612903226,0.0195065789473684,0.0321857923497268,0.0536486486486486,0.0789166666666667,0.0635546875,0.00686046511627907,0.0583448275862069,0.0640575916230366,0.106521739130435,0.0804120879120879
0.0197633136094675,0.0483211678832117,0.11395652173913,0.00654320987654321,0.0867619047619048,0.0524739583333333,0.0109134615384615,0.00923529411764706,0.0806648936170213,0.0373743016759777,0.171530054644809,0.0170858895705521,0.0428187919463087,0.0206730769230769,0.0457534246575342,0.0398913043478261,0.07078125,0.0448888888888889,0.0607377049180328,0.128027210884354,0.0579237288135593,0.0825882352941177,0.0280890052356021,0.156404958677686,0.0716875,0.0204301075268817,0.0342574257425743,0.14122641509434,0.0387209302325581,0.0592,0.0796710526315789,0.0171641791044776,0.0616463414634146,0.204380165289256,0.0314497041420118,0.015125,0.108837209302326,0.113196202531646,0.0636392405063291,0.0791193181818182,0.0406363636363636,0.0388095238095238,0.0633241758241758,0.046,0.0528012048192771,0.0211111111111111,0.0766935483870968,0.0419407894736842,0.0643169398907104,0.0513783783783784,0.02225,0.06390625,0.0553100775193798,0.0490344827586207,0.00858638743455497,0.100434782608696,0.0726373626373626
0.0302662721893491,0.0392335766423358,0.137652173913043,0.0203703703703704,0.106047619047619,0.0300520833333333,0.0454326923076923,0.0182352941176471,0.0453723404255319,0.0167039106145251,0.19896174863388,0.0567791411042945,0.023255033557047,0.0198076923076923,0.0572602739726027,0.0483695652173913,0.0833854166666667,0.0414444444444444,0.124535519125683,0.0929591836734694,0.0797033898305085,0.102617647058824,0.0340314136125654,0.261859504132231,0.07125,0.0318279569892473,0.065990099009901,0.152610062893082,0.0438372093023256,0.0167,0.0351315789473684,0.0575746268656716,0.0192073170731707,0.078595041322314,0.0397633136094675,0.0235625,0.0862790697674418,0.0357911392405063,0.125822784810127,0.0203409090909091,0.0166666666666667,0.0368154761904762,0.0264835164835165,0.0421176470588235,0.0555421686746988,0.024327485380117,0.032741935483871,0.0393092105263158,0.064016393442623,0.0397027027027027,0.103916666666667,0.0480859375,0.0533720930232558,0.0453793103448276,0.00704188481675393,0.141180124223602,0.044010989010989
0.0320118343195266,0.0342700729927007,0.170391304347826,0.0566049382716049,0.040047619047619,0.0266145833333333,0.086875,0.0329117647058824,0.0393351063829787,0.016340782122905,0.204672131147541,0.108865030674847,0.0224496644295302,0.0624038461538462,0.0967808219178082,0.103478260869565,0.07015625,0.103,0.0794535519125683,0.0812925170068027,0.0303813559322034,0.0227058823529412,0.0392931937172775,0.0730165289256198,0.0791875,0.104784946236559,0.0612871287128713,0.0892767295597484,0.0476162790697674,0.05955,0.00710526315789474,0.0388059701492537,0.0381707317073171,0.0130578512396694,0.0446449704142012,0.07746875,0.0604651162790698,0.0267405063291139,0.0206012658227848,0.0807386363636364,0.0485454545454545,0.0341666666666667,0.0239010989010989,0.023,0.0256927710843373,0.0503216374269006,0.0300403225806452,0.0133223684210526,0.0559562841530055,0.036027027027027,0.209,0.03171875,0.0473255813953488,0.0391379310344828,0.141256544502618,0.0662422360248447,0.0237912087912088
0.0611834319526627,0.0374817518248175,0.192695652173913,0.0475308641975309,0.0379047619047619,0.0245572916666667,0.0830288461538461,0.0352058823529412,0.0442021276595745,0.0255027932960894,0.168415300546448,0.0323006134969325,0.0375503355704698,0.0454807692307692,0.083013698630137,0.0528260869565217,0.0644791666666667,0.105555555555556,0.0340437158469945,0.0658843537414966,0.0322033898305085,0.0138823529411765,0.0305235602094241,0.0078099173553719,0.0880625,0.102365591397849,0.0408910891089109,0.0668238993710692,0.0477325581395349,0.0511,0.0147368421052632,0.0824253731343284,0.0635670731707317,0.0966115702479339,0.0158579881656805,0.026875,0.0855813953488372,0.0418987341772152,0.145158227848101,0.0953693181818182,0.0247878787878788,0.0238690476190476,0.025521978021978,0.0305294117647059,0.0344277108433735,0.0887134502923977,0.104072580645161,0.0189473684210526,0.0339890710382514,0.0522702702702703,0.213916666666667,0.0728515625,0.0484496124031008,0.0376206896551724,0.13934554973822,0.0220496894409938,0.0207692307692308
0.0599704142011834,0.032956204379562,0.193304347826087,0.0562962962962963,0.0437142857142857,0.0191927083333333,0.0624038461538462,0.0219411764705882,0.0928723404255319,0.012122905027933,0.0184972677595628,0.0895398773006135,0.0545302013422819,0.0434134615384615,0.0841095890410959,0.0332608695652174,0.08359375,0.115111111111111,0.0761475409836066,0.0817006802721088,0.0434322033898305,0.0351764705882353,0.0191623036649215,0.0194628099173554,0.023875,0.0511290322580645,0.0216336633663366,0.0243396226415094,0.0609883720930233,0.04235,0.0443421052631579,0.0322388059701493,0.0614329268292683,0.168677685950413,0.0157396449704142,0.13378125,0.100348837209302,0.0423417721518987,0.0501898734177215,0.0832670454545455,0.0461818181818182,0.0156845238095238,0.039010989010989,0.0542058823529412,0.0574096385542169,0.101695906432749,0.0229435483870968,0.0511513157894737,0.0545628415300546,0.0601351351351351,0.208333333333333,0.064921875,0.0241472868217054,0.0431034482758621,0.107774869109948,0.0980745341614907,0.030467032967033
0.0422781065088757,0.0331751824817518,0.0741304347826087,0.0440123456790123,0.0710952380952381,0.008515625,0.0310096153846154,0.0186764705882353,0.104867021276596,0.0134357541899441,0.203934426229508,0.121288343558282,0.0573825503355705,0.0177403846153846,0.070958904109589,0.0527173913043478,0.0786979166666667,0.0681111111111111,0.0951639344262295,0.128163265306122,0.0527966101694915,0.0477647058823529,0.0153141361256545,0.132727272727273,0.01375,0.12752688172043,0.0151485148514851,0.0177672955974843,0.0457848837209302,0.04295,0.0248026315789474,0.0849626865671642,0.040640243902439,0.0994214876033058,0.0210355029585799,0.10884375,0.0812790697674419,0.037879746835443,0.0669936708860759,0.0836931818181818,0.0521212121212121,0.0122321428571429,0.0609615384615385,0.0586470588235294,0.0787650602409639,0.0837134502923977,0.0525,0.0436513157894737,0.0394535519125683,0.0590540540540541,0.1515,0.0459765625,0.00798449612403101,0.0352758620689655,0.0865183246073298,0.126708074534161,0.0269505494505495
0.0368343195266272,0.0203649635036496,0.145086956521739,0.0296296296296296,0.0942380952380952,0.0132291666666667,0.0316826923076923,0.00720588235294118,0.104627659574468,0.0313687150837989,0.0901366120218579,0.0928220858895706,0.0468791946308725,0.006875,0.0754794520547945,0.041304347826087,0.0752604166666667,0.0437777777777778,0.0758196721311475,0.144625850340136,0.0653813559322034,0.0691176470588235,0.0144764397905759,0.142603305785124,0.05425,0.115215053763441,0.0195049504950495,0.069937106918239,0.073953488372093,0.06325,0.0194736842105263,0.235783582089552,0.0188719512195122,0.184669421487603,0.032189349112426,0.01553125,0.0816279069767442,0.0600316455696203,0.0911075949367089,0.0949431818181818,0.023,0.0220535714285714,0.0636813186813187,0.0487941176470588,0.0707530120481928,0.079766081871345,0.102056451612903,0.0594407894736842,0.0349726775956284,0.0603513513513513,0.213416666666667,0.0563671875,0.00511627906976744,0.028,0.0630628272251309,0.137267080745342,0.0202472527472527
0.0432544378698225,0.0177737226277372,0.0449130434782609,0.0562345679012346,0.0618571428571429,0.0445572916666667,0.064375,0.0298823529411765,0.0821276595744681,0.0170949720670391,0.175136612021858,0.0799079754601227,0.0442953020134228,0.0598076923076923,0.0589383561643836,0.0319565217391304,0.0874479166666667,0.0914444444444444,0.102896174863388,0.0915646258503401,0.0679661016949153,0.0727941176470588,0.0245026178010471,0.0756611570247934,0.092875,0.104516129032258,0.0554950495049505,0.0337106918238994,0.0906686046511628,0.05755,0.0259210526315789,0.111492537313433,0.0496646341463415,0.191942148760331,0.0294674556213018,0.09603125,0.07,0.0538924050632911,0.0606962025316456,0.0977556818181818,0.0344242424242424,0.0103571428571429,0.109505494505495,0.0622647058823529,0.0343072289156626,0.105789473684211,0.0518145161290323,0.0494078947368421,0.0348087431693989,0.0673513513513513,0.183333333333333,0.020859375,0.0329457364341085,0.0269310344827586,0.145,0.137422360248447,0.0338461538461538
0.038905325443787,0.0568248175182482,0.143652173913043,0.0503703703703704,0.0778095238095238,0.0196354166666667,0.0448076923076923,0.0391176470588235,0.0969148936170213,0.00709497206703911,0.192868852459016,0.0469018404907975,0.0549664429530201,0.0338461538461538,0.024486301369863,0.058804347826087,0.0434375,0.0796666666666667,0.106639344262295,0.112789115646259,0.0708474576271186,0.0652941176470588,0.0254973821989529,0.0391322314049587,0.0450625,0.0155913978494624,0.0237128712871287,0.0588679245283019,0.0759593023255814,0.05895,0.0299342105263158,0.0382462686567164,0.0285365853658537,0.194876033057851,0.0421597633136095,0.074875,0.0451162790697674,0.0912025316455696,0.0682278481012658,0.223522727272727,0.0194848484848485,0.0371428571428571,0.0858516483516484,0.0442941176470588,0.0753012048192771,0.0788011695906433,0.0474596774193548,0.0703618421052632,0.0252732240437158,0.037,0.141666666666667,0.032265625,0.0556589147286822,0.019448275862069,0.100366492146597,0.151086956521739,0.134258241758242
0.0395266272189349,0.043978102189781,0.115869565217391,0.0861111111111111,0.0847619047619048,0.116588541666667,0.0972596153846154,0.0103529411764706,0.0782712765957447,0.0160893854748603,0.184972677595628,0.0591717791411043,0.0606711409395973,0.131009615384615,0.0328082191780822,0.0203260869565217,0.0321875,0.102333333333333,0.0746448087431694,0.13391156462585,0.103940677966102,0.0821176470588235,0.028979057591623,0.0560743801652893,0.0486875,0.0387634408602151,0.222722772277228,0.210943396226415,0.0421220930232558,0.05245,0.0471710526315789,0.0349253731343284,0.0801829268292683,0.0735123966942149,0.0978994082840237,0.06225,0.07,0.0818354430379747,0.0576582278481013,0.139176136363636,0.0154545454545455,0.0298809523809524,0.118021978021978,0.0359117647058824,0.0674698795180723,0.0463450292397661,0.0534274193548387,0.0670065789473684,0.0236885245901639,0.0228918918918919,0.150583333333333,0.0197265625,0.0413953488372093,0.0267586206896552,0.168141361256544,0.142795031055901,0.0178571428571429
0.0344674556213018,0.0331386861313869,0.0570869565217391,0.0796296296296296,0.0634285714285714,0.079765625,0.078125,0.0565294117647059,0.0943351063829787,0.0281843575418994,0.219918032786885,0.0535889570552147,0.00909395973154362,0.0792307692307692,0.0846917808219178,0.0314130434782609,0.02421875,0.0822222222222222,0.102459016393443,0.161122448979592,0.0983898305084746,0.0611470588235294,0.0315968586387435,0.0500413223140496,0.027625,0.086236559139785,0.0916336633663366,0.105408805031447,0.053953488372093,0.03655,0.0392763157894737,0.0732089552238806,0.030609756097561,0.0640495867768595,0.0435207100591716,0.090625,0.10406976744186,0.0670886075949367,0.0442721518987342,0.0538636363636364,0.0160909090909091,0.0616666666666667,0.0100824175824176,0.0316176470588235,0.0590060240963855,0.104649122807018,0.0704032258064516,0.0547039473684211,0.028879781420765,0.0418108108108108,0.199333333333333,0.004453125,0.0244573643410853,0.0498275862068965,0.118586387434555,0.147018633540373,0.0676098901098901
0.0465976331360947,0.0315693430656934,0.147130434782609,0.0848148148148148,0.0747619047619048,0.0513020833333333,0.100673076923077,0.0328529411764706,0.0971542553191489,0.0147206703910615,0.151830601092896,0.0993865030674847,0.0284563758389262,0.0250961538461538,0.0898972602739726,0.105,0.0277604166666667,0.102111111111111,0.0554644808743169,0.142891156462585,0.0284745762711864,0.0187647058823529,0.0330366492146597,0.113057851239669,0.04975,0.0498924731182796,0.0398514851485149,0.0420125786163522,0.0653488372093023,0.0354,0.0380263157894737,0.0132089552238806,0.0165243902439024,0.0825206611570248,0.0358284023668639,0.069875,0.104186046511628,0.0350632911392405,0.103196202531646,0.0796590909090909,0.0441818181818182,0.057797619047619,0.0663186813186813,0.0475,0.0530120481927711,0.0804093567251462,0.0481451612903226,0.0734539473684211,0.0405464480874317,0.0326216216216216,0.205416666666667,0.0323828125,0.0862403100775194,0.0482413793103448,0.117931937172775,0.107888198757764,0.0242307692307692
0.0568047337278106,0.0365693430656934,0.0262608695652174,0.0758641975308642,0.0576666666666667,0.0516666666666667,0.0857211538461538,0.0163823529411765,0.102925531914894,0.0489664804469274,0.191311475409836,0.0900613496932515,0.017751677852349,0.0567307692307692,0.0790068493150685,0.112826086956522,0.0180208333333333,0.117111111111111,0.0810382513661202,0.160578231292517,0.0302966101694915,0.0830882352941176,0.0265968586387435,0.0637603305785124,0.067375,0.111290322580645,0.054009900990099,0.0571383647798742,0.0518895348837209,0.05435,0.0532894736842105,0.0917164179104478,0.0153963414634146,0.0652479338842975,0.0356508875739645,0.056125,0.105581395348837,0.0645253164556962,0.0850949367088608,0.122954545454545,0.0249090909090909,0.032172619047619,0.0355769230769231,0.0361764705882353,0.043644578313253,0.0759649122807017,0.0663306451612903,0.112598684210526,0.0284153005464481,0.0393243243243243,0.226833333333333,0.04796875,0.0167829457364341,0.0638275862068965,0.110157068062827,0.129627329192547,0.0282417582417582
0.0797337278106509,0.0253649635036496,0.103347826086957,0.0954938271604938,0.0905714285714286,0.054140625,0.117019230769231,0.0145294117647059,0.104122340425532,0.052877094972067,0.202049180327869,0.0602760736196319,0.0483221476510067,0.0916826923076923,0.0951712328767123,0.0690217391304348,0.030625,0.109777777777778,0.0675136612021858,0.120680272108844,0.0703813559322034,0.0152941176470588,0.0397643979057592,0.073801652892562,0.058875,0.0839784946236559,0.0610891089108911,0.12122641509434,0.0917732558139535,0.03965,0.0186842105263158,0.0943283582089552,0.0210060975609756,0.108099173553719,0.025207100591716,0.0138125,0.113023255813953,0.0329113924050633,0.0638291139240506,0.104204545454545,0.00493939393939394,0.05625,0.0792857142857143,0.0320588235294118,0.0400301204819277,0.0780701754385965,0.0949193548387097,0.0378289473684211,0.0312021857923497,0.0530540540540541,0.206166666666667,0.0466796875,0.0175193798449612,0.0401034482758621,0.129973821989529,0.111894409937888,0.00222527472527473
0.0563905325443787,0.027007299270073,0.132391304347826,0.0658641975308642,0.0801428571428571,0.0434375,0.0932211538461538,0.0471764705882353,0.105851063829787,0.0284357541899441,0.202950819672131,0.0346319018404908,0.0291275167785235,0.0793269230769231,0.0945205479452055,0.0664130434782609,0.01265625,0.0902222222222222,0.0881693989071038,0.140952380952381,0.0490677966101695,0.0736764705882353,0.0442931937172775,0.113884297520661,0.0673125,0.0803763440860215,0.0401980198019802,0.0821698113207547,0.0839825581395349,0.0531,0.0108552631578947,0.0600373134328358,0.039390243902439,0.113347107438017,0.0329585798816568,0.0739375,0.087093023255814,0.0829746835443038,0.0625316455696203,0.130056818181818,0.0293030303030303,0.0199107142857143,0.0766483516483517,0.0525,0.0323795180722892,0.069766081871345,0.0529435483870968,0.114111842105263,0.0401092896174863,0.0305135135135135,0.18275,0.0412109375,0.0592248062015504,0.0460689655172414,0.106675392670157,0.129658385093168,0.0451098901098901
0.0433136094674556,0.0351094890510949,0.0420434782608696,0.092037037037037,0.0511428571428571,0.035859375,0.0955769230769231,0.0395588235294118,0.0812765957446809,0.0224022346368715,0.095655737704918,0.101687116564417,0.0231879194630873,0.0975,0.088972602739726,0.0472826086956522,0.0135416666666667,0.0878888888888889,0.0581420765027322,0.145408163265306,0.0683474576271186,0.071,0.042565445026178,0.154545454545455,0.064875,0.151075268817204,0.0413366336633663,0.138207547169811,0.062296511627907,0.0159,0.0332236842105263,0.0352238805970149,0.0367682926829268,0.0814462809917355,0.0262721893491124,0.0408125,0.0956976744186046,0.0437341772151899,0.0822151898734177,0.131278409090909,0.00460606060606061,0.029672619047619,0.0542582417582418,0.0386176470588235,0.0497289156626506,0.0746783625730994,0.0292338709677419,0.0881907894736842,0.0403825136612022,0.045,0.19125,0.0415234375,0.073953488372093,0.0571724137931034,0.129083769633508,0.132515527950311,0.0179120879120879
