 Subject_1, Subject_2, Subject_3, Subject_4, Subject_5, Subject_6, Subject_7, Subject_8, Subject_9,Subject_10,Subject_11,Subject_12,Subject_13,Subject_14,Subject_15,Subject_16,Subject_17,Subject_18,Subject_19,Subject_20,Subject_21,Subject_22,Subject_23,Subject_24,Subject_25,Subject_26,Subject_27,Subject_28,Subject_29,Subject_30,Subject_31,Subject_32,Subject_33,Subject_34,Subject_35,Subject_36,Subject_37,Subject_38,Subject_39,Subject_40,Subject_41,Subject_42,Subject_43,Subject_44,Subject_45,Subject_46,Subject_47,Subject_48,Subject_49,Subject_50,Subject_51,Subject_52,Subject_53,Subject_54,Subject_55,Subject_56,Subject_57
0.33820211855234,0.178368571724245,0.268190776184855,0.37378570046876,0.483608049259797,0.443079066328393,0.32541311591773,0.188441537977982,0.56205848807558,0.268625634407866,0.429728750011138,0.385489471952595,0.180205197269906,0.285183785468212,0.425564069453504,0.339628794782216,0.0933083430261149,0.431379861756721,0.230017136467186,0.356671333517223,0.383528332462957,0.58495431087282,0.339870743124255,0.20110084318189,0.293853156697434,0.416087690505791,0.144859957680187,0.332167033016621,0.40300905309237,0.088799246259658,0.119534260716675,0.397715538597654,0.43011679418775,0.350926421243588,0.182388187416667,0.399388818635807,0.396692945766039,0.373319104945349,0.265253464110798,0.398943823777737,0.293283263607596,0.372727734924881,0.284562033272928,0.123548839618921,0.290381818945457,0.396432027471889,0.261542568618478,0.347610463628369,0.390237451278091,0.489879884727421,0.438545220012495,0.379765870422365,0.38106726294374,0.490066354864592,0.421548102285989,0.584662554007888,0.189951476462472
0.347146760274959,0.369758535970016,0.268230519309865,0.395813685305711,0.543560776955663,0.513021464594391,0.30640656392651,0.0777358660040233,0.560012777210408,0.254813748803257,0.510125245291443,0.34629861670171,0.05848086923595,0.310185918358892,0.424319236230579,0.128839833703344,0.160244439621944,0.399320056027156,0.253102876525231,0.344021916897288,0.344523801290414,0.378737831251428,0.176858491751579,0.121831000562662,0.227164805178363,0.488424270776828,0.3825662547097,0.144325976626284,0.297592804106151,0.436839513980761,0.12635575989245,0.400562589779053,0.381241494341761,0.315636581185097,0.0929622091071766,0.495411334878166,0.380405001027815,0.420593434039887,0.279201738044283,0.438548289798709,0.426747341749358,0.291862974426011,0.383111524498651,0.461706287422133,0.361138702129177,0.228212222642513,0.134279908086705,0.200152991893202,0.426004990871463,0.480846691070187,0.343969849462369,0.435110567279554,0.488061020109754,0.219446931378948,0.469180943327719,0.42652209434899,0.439922779060916
0.096338161150587,0.166657575313904,0.174856796755268,0.428451670923672,0.579184805947732,0.47920247311131,0.220395236542454,0.14270790262511,0.427064967461916,0.1958401815446,0.554467045547699,0.416341048645201,0.276955805234139,0.284808999594161,0.506571265930921,0.290487141381607,0.185244113708638,0.315750883248576,0.270645964237478,0.343439633771355,0.32911903552786,0.324792228935845,0.421037161557626,0.298906743914847,0.161965570978313,0.448389611499405,0.228259455600533,0.133090423527927,0.353051669126788,0.253194659085253,0.396167951028102,0.590566351492765,0.431089109550908,0.26483926092114,0.191880650903443,0.500848577577861,0.305550947522525,0.474409180355208,0.250289390540813,0.452040309984567,0.261937527856891,0.298653974358003,0.388489982350669,0.579445119237347,0.39646625212572,0.57513462013228,0.382795449323,0.0340179347816123,0.482671811558717,0.41453386655794,0.225763036661059,0.442049359861646,0.500225697581989,0.379231251524212,0.520317341220562,0.5793993770094,0.310781023140213
0.206295892739492,0.176277223673743,0.124102015959988,0.254234316927717,0.489389161355606,0.332012422698623,0.221407881113199,0.0808887076352262,0.549647201878482,0.0786072247806282,0.50452120223882,0.292704298254397,0.111767359509839,0.155157522059593,0.466524953652383,0.411835673372939,0.111880319210871,0.215904972831852,0.147335261536149,0.233854959131931,0.160532165176688,0.334904151884904,0.223909671994113,0.133968883229094,0.0343848494006379,0.368905868550429,0.146990221807268,0.263842366457846,0.332052173276257,0.0787219805851377,0.196753751458688,0.473803037528069,0.390745395293367,0.220919611994717,0.0779581246791926,0.441469198307446,0.200445611577407,0.375774093024088,0.132705589905437,0.318294275492673,0.142134739152156,0.243300522498223,0.327869971705513,0.11591371414992,0.120105333573406,0.471568286141755,0.260126635495224,0.391127719992014,0.380893818879082,0.181337346358169,0.500347614302108,0.371785456797301,0.500570242958951,0.460343442572503,0.426076971427174,0.533360873521739,0.100676331272558
0.142877691596175,0.19153957556003,0.136104077804303,0.206279068362784,0.203934176389351,0.259682961094576,0.136578452205263,0.183185472325205,0.459372787547016,0.0287843925328663,0.181886789736698,0.235020132889873,0.1120099819166,0.0746224574501005,0.36402918352086,0.127393413298305,0.325277305489836,0.180252565414583,0.105801316247999,0.170434594451729,0.068619194375388,0.070157200145284,0.0687849219801592,0.147232814217969,0.100787284293621,0.225289501312226,0.207744006836176,0.276962209357663,0.320748542168308,0.23698286611106,0.245812195202971,0.206233739559286,0.303026859171199,0.119825185584561,0.0931952790571234,0.0948787036271665,0.181470391345952,0.283980304852795,0.0347804724846526,0.24986254613769,0.575988426445366,0.141935270633069,0.082151460644882,0.281653776687577,0.109875525108533,0.251642006443511,0.1009640377197,0.268423299418377,0.187999109983239,0.259364557221319,0.381436496084713,0.226148723410522,0.114499390689838,0.40609363663264,0.270758702204451,0.423819215522458,0.135210241584709
0.0400749860454985,0.206817769798865,0.129875959247874,0.223668676931119,0.283459050161068,0.284665254899956,0.0850090458965965,0.16303360908713,0.196237847401896,0.0424485307865503,0.211968399186014,0.123675608910918,0.182696544014832,0.0953457714133252,0.233241338689035,0.0818224858842825,0.424484871362441,0.19365852920694,0.150082053238295,0.119457295084407,0.0861793432549458,0.0653644149358821,0.152888915132399,0.236130073275389,0.102525478770462,0.243806857704498,0.304574890109665,0.316567007194385,0.101283432461738,0.339809568357413,0.383537086424077,0.246667017600581,0.176798061920737,0.134669300987631,0.107486213042599,0.164650389279375,0.157737773200982,0.219068443536302,0.022760078387388,0.221192907003051,0.285546246090111,0.0743470983696077,0.126709233819752,0.462129053828551,0.20884531749589,0.144457853339138,0.143849454157377,0.0207194970513708,0.223583246835463,0.276505965360816,0.214869628994461,0.2359558444197,0.161076362408665,0.215079661184868,0.264887244752316,0.266692076096897,0.27920175949117
0.035794136558539,0.134694382439593,0.140050990551141,0.268370752217547,0.330939033296148,0.210778834498647,0.057240826726276,0.0890540230215221,0.364499016546754,0.0371786736912201,0.314917617315625,0.250079458257351,0.245626051042596,0.135623186496828,0.332269457064063,0.30677686523247,0.392075519071056,0.116061278479571,0.147890752737177,0.0798087566079243,0.0718283987110044,0.141990550323218,0.405108315334335,0.0791594909818043,0.0986644407785013,0.247930945875419,0.223009925160017,0.158067753605054,0.129821062070937,0.0498112418953445,0.340501484474263,0.371066122375453,0.189311385134062,0.149070155678811,0.0890877412196351,0.114401495287538,0.152823752720631,0.230801679925445,0.0332137817890382,0.246305413359342,0.13810299333401,0.0470514980675648,0.176035314727702,0.412368447347345,0.296049013028589,0.48931002000172,0.207210732653429,0.162763916375097,0.279136384936028,0.211004094211535,0.189105052663014,0.226701460005616,0.182846881119632,0.180856335305482,0.303985637934123,0.412429401353929,0.112125166567529
0.054982742000517,0.481472624219626,0.180983757702357,0.145977828757267,0.237707858375938,0.122727737581589,0.062362286574951,0.344467508964564,0.153510098764198,0.248520793282648,0.312083301375859,0.244733447802091,0.0655148376083862,0.165295413327428,0.153225984185738,0.523145416350594,0.112549387016714,0.135170165783714,0.154782761590814,0.0764657724510937,0.212611392913401,0.13692423124296,0.162354156583907,0.247709266038057,0.277552977604782,0.100349692056412,0.406913251394705,0.315582032525483,0.171467437673173,0.239771529273881,0.19755712888418,0.165011803463297,0.180015211004251,0.082398243854765,0.248975628888739,0.197347016410026,0.164435411757095,0.198830781727733,0.131938709395927,0.144138496232944,0.265171665022353,0.16514523118692,0.227309397289929,0.050486049521415,0.204492496246936,0.291087765481387,0.169705160133463,0.25143695616802,0.218469858775558,0.177639770491108,0.342078482127128,0.15967713083786,0.165410098396274,0.229962093651742,0.222705706185353,0.177539005059357,0.413574083060014
0.198166133659897,0.541486738127409,0.266486748800611,0.245015910041816,0.308879687364003,0.108104075116953,0.192394354751054,0.46559336416328,0.119784848693023,0.371185004128782,0.371100835977255,0.311732253870507,0.261427592744687,0.286914563926668,0.156901617139711,0.543352451760864,0.327897781116439,0.105961179565479,0.245991469337114,0.257841468637292,0.276924078045042,0.280384495466853,0.172621504953174,0.461843052819746,0.380727821769986,0.117946747246595,0.514216201883276,0.533116729598132,0.172074154242189,0.388632378779696,0.147279133275344,0.547141354488672,0.135967763416547,0.260995697380226,0.411732602082844,0.297710314997767,0.309072382750332,0.105283468849929,0.225118788390644,0.0983559681439655,0.266198859197177,0.247121791621819,0.239027361474855,0.0508733430604163,0.286713813039212,0.1887179315508,0.335292996657674,0.0979737302492963,0.193641179022704,0.116171725376759,0.173017570995063,0.0861055203788833,0.294852830441722,0.254300013749195,0.182300712533321,0.0390128463872257,0.500730844456934
0.457767214562109,0.142642180741329,0.389768853769354,0.186594232609273,0.330041226882909,0.0705811331866948,0.267160573125063,0.10200118295103,0.224471222642806,0.33128112728833,0.325717197433712,0.272900213306305,0.460226469237545,0.286955514448055,0.173579214793336,0.560138250272293,0.592923910118044,0.111862549064783,0.18719832785581,0.326768210934607,0.338259346811993,0.298833164147957,0.495871287131025,0.434501189995195,0.464043028566053,0.131748971802685,0.329673567343547,0.329846118798762,0.234055831350226,0.30103097188461,0.585615644469948,0.533767372273606,0.18509175650008,0.318454958882244,0.381966351976074,0.314853464963814,0.302149360925504,0.11534527028602,0.216855893394839,0.0672141537684282,0.711427911152263,0.180679218674304,0.266136691988541,0.476308511660079,0.121460856823258,0.420204483477254,0.361163316846604,0.268989961404052,0.159621209334209,0.0720047892668791,0.21829388920267,0.124123778368324,0.229888932392486,0.230281250422982,0.157330477927772,0.184765364692147,0.258693807803246
0.353549811658775,0.161680164360345,0.434817546530852,0.0922854486452736,0.27311995965444,0.0812346438190479,0.169775921991529,0.0960821124425846,0.155668624966053,0.374298277045997,0.237009103157953,0.18322708032684,0.501939129985916,0.0842519154436649,0.126047295318283,0.294656759002249,0.723122447201759,0.106114401092289,0.0695640200427379,0.256240075681494,0.321464033133995,0.30588175397971,0.588063803462728,0.0791395926397239,0.450098310469679,0.14044441768073,0.20184547567363,0.136972081450417,0.198694862166935,0.0369261960910292,0.686239499466557,0.313585090062185,0.110781920119199,0.125593630234833,0.071189758937054,0.249631818754624,0.249732214208223,0.130187037469009,0.147503666239734,0.097084743981712,0.464563947034246,0.105297459952625,0.229195140860826,0.584968627602679,0.128819973518713,0.462892576535719,0.173701234611281,0.410559902679457,0.208393399373433,0.04296723928764,0.223294710823299,0.110831684404168,0.413349630168786,0.214272297237773,0.117189553979305,0.189078893845408,0.12829317479934
0.218103575850175,0.393574912376929,0.303503517530424,0.268024118226502,0.14807104784601,0.123454788964597,0.0978627383628646,0.383683469689385,0.133134437549519,0.299430529388278,0.163683991817931,0.328110857805261,0.395081906024597,0.210076643830726,0.0806130999184397,0.389533852516544,0.642264838424455,0.402689077650469,0.27059098321976,0.226559937933766,0.270003618166906,0.203085841010306,0.512187444744828,0.262305774207779,0.298902920763702,0.478286749803463,0.227713564017023,0.221113204458519,0.119115157520236,0.214928832301434,0.559960828350239,0.165023879127804,0.0768770685636004,0.317984094268065,0.262337560069268,0.075319175228169,0.308474315510726,0.144434670996706,0.303381327609591,0.127404711976559,0.0500773225224255,0.265430892985956,0.101700937039067,0.544362808662086,0.315926634038914,0.300121760380447,0.204925745570141,0.152348523053538,0.139847783043616,0.0747869492342313,0.135407516643221,0.129664766174842,0.129490750181782,0.162348491257013,0.136877954331528,0.132829376705863,0.353388286221579
0.369330781720853,0.7284801452263,0.228574896650389,0.465037107328418,0.0638546013441484,0.0974237605801401,0.347145994285316,0.725557177123235,0.443978277076068,0.244607598054332,0.166567536127269,0.656942293878462,0.26135105372755,0.449497732861451,0.353696801203846,0.519907380013968,0.486257113535713,0.42312175333022,0.510151665570654,0.460269557803432,0.260220977741509,0.0949724030562708,0.272845521671106,0.608037029585549,0.272221349599664,0.462208367492642,0.559765822950329,0.623325315686767,0.161455336493234,0.589533535659412,0.221674888959899,0.651318719488876,0.0826833620110936,0.587400956027505,0.500689904777957,0.218911053391737,0.507937280246075,0.148271981100177,0.393011235081581,0.0715454741206468,0.0523288260924816,0.497773047392993,0.0729328692019362,0.0516717713667125,0.566752310680891,0.235484521027456,0.427854778404646,0.0833227898511638,0.128745756737178,0.330217040045292,0.36420572674937,0.119097073739796,0.101313504362881,0.095817044941564,0.109425710282384,0.427143179423403,0.679650539907884
0.593986515919451,0.981447054390274,0.599232607466507,0.772536788918674,0.0507781913155961,0.107465236092234,0.617293253745662,0.805103492344396,0.747253362253575,0.70357957878333,0.210051260928606,0.786774111725692,0.583522711691542,0.677742394326671,0.626672334276667,0.590396936264058,0.718019445404365,0.37026995364211,0.664153275470198,0.724766310092109,0.701860786753731,0.0769304062869076,0.525574047024305,0.769467787078822,0.693440017745623,0.388459639151824,0.80039445620277,0.837612711638084,0.097232511834395,0.655878145217761,0.416420560102256,0.902071665992429,0.0804541072681069,0.715924963657735,0.675674770722079,0.598530655853021,0.703930702700633,0.211657985670486,0.393498519672254,0.0695176339982945,0.0555298415660009,0.688037433658321,0.0730089557251382,0.395502132235844,0.750935633812048,0.609651273660791,0.734538861999107,0.360201457912986,0.0753654320759485,0.278791023119706,0.725426458114388,0.214069827082446,0.101400405936944,0.0335324244228315,0.137131636397875,0.749660185667074,0.846194445247414
0.832860591181398,0.713719519627859,0.769318854794136,0.599209527063762,0.661375228753001,0.308456213539852,0.634654005815558,0.76239209410109,0.64880996838681,0.75162447617858,0.704293705426718,0.70060821834889,0.765565000176588,0.60873165902982,0.70964907812745,0.55353155974305,0.826633004098313,0.274430008805219,0.60992498011454,0.693292785641206,0.720024055020478,0.65112738634701,0.773759471563431,0.621880473747977,0.818496181578398,0.805707099157238,0.683535349542589,0.712143016748349,0.526103734265554,0.311313812250076,0.801160096316422,0.7589688707669,0.531669598859295,0.520147716712108,0.634699836225004,0.471594754599795,0.69949869481705,0.466907126193931,0.482164144936665,0.439884239364724,0.0535556497028746,0.528364650425426,0.596158060299994,0.393210481386566,0.507773323869141,0.829344351561499,0.647477633224358,0.65757209161331,0.609546225422339,0.26851027647518,0.711168306901685,0.447043381656263,0.50240403445089,0.57480902288731,0.472007340057141,0.732007245912114,0.734386388333477
